--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74533   0.01441   0.00492  -51.71235
  -4.915  -0.73699   0.01427   0.00512  -51.65491
  -4.829  -0.72836   0.01412   0.00525  -51.57686
  -4.744  -0.71936   0.01398   0.00531  -51.47219
  -4.658  -0.70988   0.01383   0.00526  -51.33305
  -4.573  -0.69978   0.01368   0.00508  -51.14954
  -4.487  -0.68892   0.01353   0.00474  -50.90960
  -4.402  -0.67715   0.01338   0.00420  -50.59937
  -4.317  -0.66432   0.01323   0.00345  -50.20402
  -4.231  -0.65031   0.01308   0.00246  -49.70920
  -4.146  -0.63505   0.01293   0.00121  -49.10308
  -4.060  -0.61857   0.01279  -0.00028  -48.37885
  -3.975  -0.60101   0.01264  -0.00198  -47.53721
  -3.889  -0.58263   0.01251  -0.00384  -46.58851
  -3.804  -0.56386   0.01238  -0.00576  -45.55405
  -3.719  -0.54524   0.01226  -0.00764  -44.46586
  -3.633  -0.52740   0.01216  -0.00934  -43.36430
  -3.548  -0.51093   0.01208  -0.01075  -42.29277
  -3.462  -0.49629   0.01202  -0.01177  -41.29004
  -3.377  -0.48369   0.01198  -0.01235  -40.38220
  -3.291  -0.47302   0.01195  -0.01253  -39.57788
  -3.206  -0.46390   0.01194  -0.01238  -38.86892
  -3.121  -0.45584   0.01192  -0.01202  -38.23605
  -3.035  -0.44834   0.01191  -0.01156  -37.65604
  -2.950  -0.44098   0.01188  -0.01108  -37.10739
  -2.864  -0.43349   0.01185  -0.01065  -36.57324
  -2.779  -0.42572   0.01181  -0.01028  -36.04213
  -2.693  -0.41761   0.01176  -0.01000  -35.50751
  -2.608  -0.40918   0.01170  -0.00980  -34.96681
  -2.523  -0.40048   0.01164  -0.00965  -34.42024
  -2.437  -0.39157   0.01156  -0.00956  -33.86968
  -2.352  -0.38253   0.01148  -0.00951  -33.31772
  -2.266  -0.37342   0.01140  -0.00947  -32.76686
  -2.181  -0.36429   0.01131  -0.00944  -32.21893
  -2.095  -0.35519   0.01121  -0.00941  -31.67470
  -2.010  -0.34612   0.01112  -0.00938  -31.13389
  -1.925  -0.33710   0.01102  -0.00934  -30.59644
  -1.839  -0.32815   0.01091  -0.00929  -30.06428
  -1.754  -0.31926   0.01081  -0.00923  -29.54008
  -1.668  -0.31045   0.01070  -0.00917  -29.02234
  -1.583  -0.30166   0.01058  -0.00909  -28.50030
  -1.497  -0.29283   0.01048  -0.00901  -27.95451
  -1.412  -0.28393   0.01037  -0.00893  -27.36811
  -1.327  -0.27496   0.01028  -0.00885  -26.73898
  -1.241  -0.26597   0.01020  -0.00876  -26.07453
  -1.156  -0.25696   0.01012  -0.00868  -25.37966
  -1.070  -0.24792   0.01005  -0.00861  -24.65711
  -0.985  -0.23885   0.00999  -0.00854  -23.91041
  -0.899  -0.22973   0.00993  -0.00847  -23.14295
  -0.814  -0.22057   0.00987  -0.00842  -22.35778
  -0.729  -0.21138   0.00980  -0.00837  -21.55912
  -0.643  -0.20218   0.00974  -0.00834  -20.75366
  -0.558  -0.19300   0.00967  -0.00832  -19.95096
  -0.472  -0.18387   0.00959  -0.00831  -19.16513
  -0.387  -0.17487   0.00949  -0.00830  -18.42018
  -0.302  -0.16611   0.00935  -0.00826  -17.75778
  -0.216  -0.15772   0.00915  -0.00813  -17.24017
  -0.131  -0.14983   0.00885  -0.00786  -16.92772
  -0.045  -0.14244   0.00848  -0.00741  -16.79960
   0.040  -0.13549   0.00812  -0.00684  -16.68195
   0.126  -0.12866   0.00787  -0.00629  -16.35520
   0.211  -0.12149   0.00773  -0.00582  -15.72390
   0.296  -0.11362   0.00767  -0.00548  -14.81216
   0.382  -0.10495   0.00767  -0.00526  -13.69059
   0.467  -0.09568   0.00769  -0.00514  -12.43912
   0.553  -0.08604   0.00773  -0.00509  -11.12729
   0.638  -0.07625   0.00778  -0.00505  -9.80327
   0.724  -0.06645   0.00782  -0.00502  -8.49355
   0.809  -0.05671   0.00787  -0.00498  -7.20879
   0.894  -0.04705   0.00791  -0.00493  -5.95064
   0.980  -0.03746   0.00794  -0.00487  -4.71672
   1.065  -0.02794   0.00798  -0.00480  -3.50354
   1.151  -0.01848   0.00801  -0.00472  -2.30784
   1.236  -0.00906   0.00804  -0.00463  -1.12699
   1.322   0.00033   0.00807  -0.00453   0.04102
   1.407   0.00969   0.00809  -0.00442   1.19775
   1.492   0.01904   0.00812  -0.00432   2.34443
   1.578   0.02838   0.00815  -0.00420   3.48214
   1.663   0.03771   0.00818  -0.00409   4.61181
   1.749   0.04704   0.00820  -0.00397   5.73428
   1.834   0.05638   0.00823  -0.00386   6.85033
   1.920   0.06573   0.00826  -0.00374   7.96067
   2.005   0.07508   0.00828  -0.00362   9.06594
   2.090   0.08445   0.00831  -0.00351  10.16673
   2.176   0.09384   0.00833  -0.00340  11.26356
   2.261   0.10324   0.00836  -0.00330  12.35691
   2.347   0.11266   0.00838  -0.00319  13.44719
   2.432   0.12210   0.00840  -0.00310  14.53477
   2.518   0.13155   0.00842  -0.00300  15.61992
   2.603   0.14103   0.00844  -0.00291  16.70291
   2.688   0.15051   0.00846  -0.00282  17.78392
   2.774   0.16002   0.00848  -0.00274  18.86309
   2.859   0.16953   0.00850  -0.00265  19.94054
   2.945   0.17906   0.00852  -0.00258  21.01634
   3.030   0.18860   0.00854  -0.00250  22.09055
   3.116   0.19815   0.00855  -0.00243  23.16324
   3.201   0.20771   0.00857  -0.00235  24.23446
   3.286   0.21728   0.00859  -0.00228  25.30427
   3.372   0.22685   0.00860  -0.00222  26.37273
   3.457   0.23643   0.00862  -0.00215  27.43994
   3.543   0.24601   0.00863  -0.00209  28.50598
   3.628   0.25560   0.00864  -0.00202  29.57098
   3.714   0.26518   0.00866  -0.00196  30.63504
   3.799   0.27477   0.00867  -0.00190  31.69832
   3.884   0.28436   0.00868  -0.00184  32.76095
   3.970   0.29395   0.00869  -0.00178  33.82310
   4.055   0.30354   0.00870  -0.00173  34.88493
   4.141   0.31312   0.00871  -0.00167  35.94662
   4.226   0.32271   0.00872  -0.00162  37.00832
   4.312   0.33229   0.00873  -0.00156  38.07024
   4.397   0.34186   0.00874  -0.00151  39.13252
   4.482   0.35143   0.00874  -0.00145  40.19533
   4.568   0.36100   0.00875  -0.00139  41.25883
   4.653   0.37056   0.00876  -0.00134  42.32312
   4.739   0.38011   0.00876  -0.00128  43.38829
   4.824   0.38965   0.00877  -0.00122  44.45438
   4.910   0.39919   0.00877  -0.00116  45.52138
   4.995   0.40871   0.00877  -0.00110  46.58917
   5.080   0.41822   0.00878  -0.00104  47.65759
   5.166   0.42771   0.00878  -0.00097  48.72634
   5.251   0.43719   0.00878  -0.00090  49.79502
   5.337   0.44665   0.00878  -0.00082  50.86310
   5.422   0.45609   0.00878  -0.00074  51.92990
   5.508   0.46550   0.00878  -0.00065  52.99461
   5.593   0.47489   0.00879  -0.00056  54.05628
   5.678   0.48424   0.00879  -0.00046  55.11379
   5.764   0.49356   0.00879  -0.00035  56.16592
   5.849   0.50285   0.00879  -0.00023  57.21135
   5.935   0.51209   0.00879  -0.00011  58.24866
   6.020   0.52129   0.00879   0.00003  59.27637
   6.106   0.53044   0.00880   0.00017  60.29292
   6.191   0.53955   0.00880   0.00033  61.29664
   6.276   0.54861   0.00881   0.00050  62.28561
   6.362   0.55762   0.00882   0.00067  63.25749
   6.447   0.56658   0.00882   0.00086  64.20925
   6.533   0.57547   0.00883   0.00106  65.13695
   6.618   0.58430   0.00885   0.00127  66.03552
   6.704   0.59306   0.00887   0.00148  66.89868
   6.789   0.60174   0.00889   0.00171  67.71888
   6.874   0.61033   0.00891   0.00194  68.48712
   6.960   0.61885   0.00894   0.00218  69.19286
   7.045   0.62728   0.00898   0.00243  69.82402
   7.131   0.63564   0.00903   0.00269  70.36797
   7.216   0.64394   0.00909   0.00295  70.81358
   7.302   0.65219   0.00917   0.00322  71.15451
   7.387   0.66040   0.00925   0.00348  71.39172
   7.472   0.66859   0.00935   0.00373  71.53349
   7.558   0.67676   0.00945   0.00398  71.59303
   7.643   0.68493   0.00957   0.00421  71.58617
   7.729   0.69311   0.00969   0.00443  71.53017
   7.814   0.70131   0.00982   0.00462  71.44237
   7.899   0.70955   0.00995   0.00480  71.33779
   7.985   0.71788   0.01008   0.00495  71.22789
   8.070   0.72634   0.01021   0.00507  71.12151
   8.156   0.73496   0.01035   0.00516  71.02595
   8.241   0.74377   0.01048   0.00522  70.94535
   8.327   0.75276   0.01062   0.00523  70.87911
   8.412   0.76192   0.01076   0.00521  70.82596
   8.497   0.77123   0.01089   0.00515  70.78891
   8.583   0.78072   0.01103   0.00504  70.77252
   8.668   0.79039   0.01117   0.00489  70.77634
   8.754   0.80024   0.01130   0.00470  70.79351
   8.839   0.81027   0.01144   0.00447  70.81514
   8.925   0.82047   0.01158   0.00420  70.83461
   9.010   0.83081   0.01173   0.00389  70.84853
   9.095   0.84129   0.01187   0.00356  70.85533
   9.181   0.85188   0.01202   0.00319  70.85425
   9.266   0.86255   0.01218   0.00281  70.84499
   9.352   0.87327   0.01233   0.00242  70.82705
   9.437   0.88402   0.01249   0.00203  70.79824
   9.523   0.89473   0.01265   0.00164  70.75337
   9.608   0.90535   0.01281   0.00127  70.68411
   9.693   0.91583   0.01298   0.00093  70.58036
   9.779   0.92608   0.01315   0.00063  70.43229
   9.864   0.93607   0.01333   0.00038  70.23265
   9.950   0.94574   0.01351   0.00019  69.97889
  10.035   0.95506   0.01371   0.00007  69.67447
  10.121   0.96400   0.01390   0.00001  69.32829
  10.206   0.97258   0.01411   0.00002  68.95194
  10.291   0.98079   0.01431   0.00011  68.55600
  10.377   0.98867   0.01451   0.00025  68.14754
  10.462   0.99624   0.01471   0.00045  67.72980
  10.548   1.00356   0.01491   0.00070  67.30368
  10.633   1.01064   0.01511   0.00100  66.86949
  10.719   1.01755   0.01532   0.00133  66.42814
  10.804   1.02433   0.01552   0.00168  65.98150
  10.889   1.03102   0.01573   0.00206  65.53222
  10.975   1.03766   0.01594   0.00244  65.08324
  11.060   1.04427   0.01616   0.00283  64.63726
  11.146   1.05090   0.01637   0.00322  64.19636
  11.231   1.05754   0.01659   0.00360  63.76173
  11.317   1.06422   0.01680   0.00398  63.33361
  11.402   1.07094   0.01702   0.00434  62.91145
  11.487   1.07768   0.01724   0.00470  62.49410
  11.573   1.08445   0.01747   0.00504  62.08007
  11.658   1.09124   0.01770   0.00538  61.66773
  11.744   1.09803   0.01793   0.00571  61.25553
  11.829   1.10480   0.01816   0.00603  60.84205
  11.915   1.11155   0.01840   0.00636  60.42611
  12.000   1.11826   0.01864   0.00668  60.00675
