--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02398   0.01145  -0.02748  -2.09441
  -4.915  -0.01508   0.01157  -0.02740  -1.30322
  -4.829  -0.00603   0.01165  -0.02735  -0.51765
  -4.744   0.00313   0.01171  -0.02733   0.26718
  -4.658   0.01238   0.01175  -0.02733   1.05398
  -4.573   0.02170   0.01177  -0.02734   1.84389
  -4.487   0.03106   0.01178  -0.02734   2.63683
  -4.402   0.04045   0.01179  -0.02734   3.43192
  -4.317   0.04984   0.01179  -0.02733   4.22791
  -4.231   0.05923   0.01179  -0.02731   5.02350
  -4.146   0.06861   0.01179  -0.02728   5.81758
  -4.060   0.07798   0.01180  -0.02725   6.60924
  -3.975   0.08732   0.01180  -0.02721   7.39781
  -3.889   0.09665   0.01181  -0.02717   8.18272
  -3.804   0.10596   0.01182  -0.02713   8.96351
  -3.719   0.11525   0.01183  -0.02709   9.73969
  -3.633   0.12453   0.01185  -0.02705  10.51086
  -3.548   0.13378   0.01186  -0.02700  11.27664
  -3.462   0.14301   0.01188  -0.02696  12.03677
  -3.377   0.15223   0.01190  -0.02692  12.79116
  -3.291   0.16144   0.01192  -0.02688  13.53995
  -3.206   0.17064   0.01195  -0.02684  14.28355
  -3.121   0.17983   0.01197  -0.02680  15.02264
  -3.035   0.18902   0.01200  -0.02676  15.75816
  -2.950   0.19823   0.01202  -0.02672  16.49120
  -2.864   0.20745   0.01205  -0.02668  17.22285
  -2.779   0.21669   0.01207  -0.02665  17.95391
  -2.693   0.22596   0.01209  -0.02661  18.68468
  -2.608   0.23524   0.01212  -0.02657  19.41491
  -2.523   0.24454   0.01214  -0.02654  20.14381
  -2.437   0.25384   0.01216  -0.02650  20.87032
  -2.352   0.26314   0.01219  -0.02646  21.59337
  -2.266   0.27243   0.01221  -0.02642  22.31209
  -2.181   0.28171   0.01223  -0.02638  23.02593
  -2.095   0.29097   0.01226  -0.02634  23.73470
  -2.010   0.30021   0.01228  -0.02630  24.43853
  -1.925   0.30943   0.01231  -0.02625  25.13761
  -1.839   0.31864   0.01233  -0.02621  25.83209
  -1.754   0.32783   0.01236  -0.02616  26.52176
  -1.668   0.33701   0.01239  -0.02611  27.20605
  -1.583   0.34618   0.01242  -0.02605  27.88397
  -1.497   0.35535   0.01244  -0.02599  28.55430
  -1.412   0.36451   0.01248  -0.02593  29.21568
  -1.327   0.37366   0.01251  -0.02586  29.86672
  -1.241   0.38280   0.01255  -0.02579  30.50607
  -1.156   0.39192   0.01259  -0.02572  31.13247
  -1.070   0.40103   0.01263  -0.02564  31.74490
  -0.985   0.41011   0.01268  -0.02555  32.34269
  -0.899   0.41917   0.01273  -0.02546  32.92566
  -0.814   0.42820   0.01278  -0.02536  33.49414
  -0.729   0.43722   0.01284  -0.02526  34.04884
  -0.643   0.44622   0.01290  -0.02515  34.59071
  -0.558   0.45520   0.01296  -0.02504  35.12072
  -0.472   0.46417   0.01302  -0.02493  35.63967
  -0.387   0.47313   0.01309  -0.02482  36.14819
