--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00014   0.01012  -0.11009  -0.01340
  -4.915   0.00918   0.01007  -0.11003   0.91181
  -4.829   0.01853   0.01002  -0.10998   1.84874
  -4.744   0.02791   0.00997  -0.10993   2.79897
  -4.658   0.03734   0.00992  -0.10988   3.76339
  -4.573   0.04682   0.00987  -0.10984   4.74171
  -4.487   0.05635   0.00983  -0.10980   5.73247
  -4.402   0.06589   0.00978  -0.10976   6.73353
  -4.317   0.07543   0.00974  -0.10972   7.74291
  -4.231   0.08495   0.00970  -0.10968   8.75950
  -4.146   0.09446   0.00966  -0.10964   9.78317
  -4.060   0.10396   0.00961  -0.10959  10.81445
  -3.975   0.11345   0.00957  -0.10955  11.85401
  -3.889   0.12294   0.00953  -0.10951  12.90241
  -3.804   0.13244   0.00949  -0.10947  13.96004
  -3.719   0.14195   0.00945  -0.10943  15.02725
  -3.633   0.15145   0.00940  -0.10938  16.10449
  -3.548   0.16097   0.00936  -0.10934  17.19237
  -3.462   0.17048   0.00932  -0.10929  18.29165
  -3.377   0.18000   0.00928  -0.10924  19.40314
  -3.291   0.18953   0.00923  -0.10919  20.52769
  -3.206   0.19907   0.00919  -0.10914  21.66600
  -3.121   0.20862   0.00914  -0.10908  22.81862
  -3.035   0.21818   0.00910  -0.10903  23.98589
  -2.950   0.22775   0.00905  -0.10897  25.16794
  -2.864   0.23734   0.00900  -0.10892  26.36476
  -2.779   0.24692   0.00895  -0.10886  27.57632
  -2.693   0.25650   0.00891  -0.10880  28.80266
  -2.608   0.26607   0.00886  -0.10875  30.04395
  -2.523   0.27563   0.00881  -0.10868  31.30049
  -2.437   0.28516   0.00875  -0.10862  32.57263
  -2.352   0.29466   0.00870  -0.10855  33.86077
  -2.266   0.30415   0.00865  -0.10848  35.16535
  -2.181   0.31361   0.00860  -0.10841  36.48693
  -2.095   0.32306   0.00854  -0.10834  37.82609
  -2.010   0.33250   0.00849  -0.10827  39.18342
  -1.925   0.34194   0.00843  -0.10819  40.55939
  -1.839   0.35137   0.00838  -0.10812  41.95432
  -1.754   0.36079   0.00832  -0.10806  43.36847
  -1.668   0.37021   0.00826  -0.10799  44.80250
  -1.583   0.37961   0.00821  -0.10792  46.25849
  -1.497   0.38899   0.00815  -0.10786  47.74164
  -1.412   0.39834   0.00809  -0.10779  49.26257
  -1.327   0.40768   0.00802  -0.10771  50.83890
  -1.241   0.41699   0.00794  -0.10761  52.49337
  -1.156   0.42626   0.00786  -0.10750  54.24416
  -1.070   0.43550   0.00776  -0.10737  56.08772
  -0.985   0.44471   0.00767  -0.10723  57.98819
  -0.899   0.45387   0.00758  -0.10707  59.89050
  -0.814   0.46298   0.00750  -0.10692  61.74818
  -0.729   0.47204   0.00743  -0.10677  63.53925
  -0.643   0.48106   0.00737  -0.10662  65.26261
  -0.558   0.49005   0.00732  -0.10647  66.92760
  -0.472   0.49903   0.00728  -0.10631  68.54611
  -0.387   0.50801   0.00724  -0.10616  70.12895
  -0.302   0.51699   0.00721  -0.10599  71.68460
  -0.216   0.52595   0.00718  -0.10581  73.21930
  -0.131   0.53488   0.00716  -0.10561  74.73791
  -0.045   0.54374   0.00713  -0.10539  76.24552
   0.040   0.55251   0.00711  -0.10514  77.74917
   0.126   0.56119   0.00708  -0.10485  79.25976
   0.211   0.56981   0.00705  -0.10454  80.79361
   0.296   0.57847   0.00702  -0.10420  82.37340
   0.382   0.58732   0.00699  -0.10389  84.02751
   0.467   0.59664   0.00695  -0.10365  85.78618
   0.553   0.60672   0.00692  -0.10354  87.67249
   0.638   0.61785   0.00689  -0.10365  89.68723
   0.724   0.63009   0.00686  -0.10400  91.79203
   0.809   0.64321   0.00685  -0.10458  93.90073
   0.894   0.65660   0.00685  -0.10527  95.89130
   0.980   0.66953   0.00686  -0.10593  97.64002
   1.065   0.68138   0.00688  -0.10643  99.06151
   1.151   0.69187   0.00691  -0.10668  100.13158
   1.236   0.70109   0.00695  -0.10668  100.88245
   1.322   0.70936   0.00700  -0.10649  101.37946
   1.407   0.71708   0.00705  -0.10616  101.69580
   1.492   0.72458   0.00711  -0.10577  101.89585
   1.578   0.73208   0.00718  -0.10537  102.02857
   1.663   0.73970   0.00724  -0.10498  102.12743
   1.749   0.74751   0.00731  -0.10462  102.21302
   1.834   0.75550   0.00739  -0.10429  102.29626
   1.920   0.76365   0.00746  -0.10400  102.38108
   2.005   0.77192   0.00753  -0.10373  102.46664
   2.090   0.78029   0.00761  -0.10349  102.54925
   2.176   0.78872   0.00769  -0.10326  102.62401
   2.261   0.79719   0.00776  -0.10303  102.68633
   2.347   0.80568   0.00784  -0.10282  102.73301
   2.432   0.81417   0.00792  -0.10260  102.76300
   2.518   0.82265   0.00800  -0.10239  102.77754
   2.603   0.83112   0.00809  -0.10217  102.77991
   2.688   0.83958   0.00817  -0.10195  102.77471
   2.774   0.84803   0.00825  -0.10173  102.76709
   2.859   0.85646   0.00833  -0.10150  102.76191
   2.945   0.86489   0.00842  -0.10128  102.76308
   3.030   0.87331   0.00850  -0.10105  102.77315
   3.116   0.88172   0.00858  -0.10082  102.79318
   3.201   0.89011   0.00866  -0.10059  102.82292
   3.286   0.89850   0.00874  -0.10035  102.86113
   3.372   0.90687   0.00881  -0.10012  102.90586
   3.457   0.91523   0.00889  -0.09987  102.95473
   3.543   0.92357   0.00897  -0.09963  103.00497
   3.628   0.93190   0.00904  -0.09938  103.05345
   3.714   0.94020   0.00912  -0.09913  103.09654
   3.799   0.94848   0.00920  -0.09887  103.13005
   3.884   0.95673   0.00928  -0.09860  103.14909
   3.970   0.96496   0.00936  -0.09833  103.14788
   4.055   0.97315   0.00944  -0.09805  103.11946
   4.141   0.98130   0.00952  -0.09776  103.05525
   4.226   0.98939   0.00961  -0.09747  102.94417
   4.312   0.99740   0.00971  -0.09716  102.77137
   4.397   1.00531   0.00981  -0.09683  102.51649
   4.482   1.01307   0.00992  -0.09648  102.15175
   4.568   1.02062   0.01004  -0.09610  101.64120
   4.653   1.02788   0.01018  -0.09568  100.94318
   4.739   1.03477   0.01035  -0.09521  100.01745
   4.824   1.04123   0.01054  -0.09470  98.83569
   4.910   1.04724   0.01075  -0.09413  97.38907
   4.995   1.05277   0.01100  -0.09349  95.68754
   5.080   1.05786   0.01128  -0.09280  93.75401
   5.166   1.06255   0.01160  -0.09206  91.62717
   5.251   1.06695   0.01194  -0.09127  89.38196
   5.337   1.07126   0.01229  -0.09046  87.14713
   5.422   1.07570   0.01264  -0.08967  85.07925
   5.508   1.08046   0.01297  -0.08891  83.29503
   5.593   1.08560   0.01327  -0.08821  81.82821
   5.678   1.09111   0.01353  -0.08756  80.64266
   5.764   1.09690   0.01377  -0.08696  79.66971
   5.849   1.10289   0.01399  -0.08638  78.84002
   5.935   1.10899   0.01420  -0.08583  78.10011
   6.020   1.11512   0.01440  -0.08528  77.41541
   6.106   1.12125   0.01461  -0.08473  76.76604
   6.191   1.12735   0.01481  -0.08418  76.14167
   6.276   1.13342   0.01500  -0.08362  75.53760
   6.362   1.13945   0.01520  -0.08305  74.95204
   6.447   1.14544   0.01540  -0.08249  74.38408
   6.533   1.15141   0.01559  -0.08191  73.83257
   6.618   1.15735   0.01579  -0.08134  73.29567
