--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82306   0.01684  -0.00382  -48.86560
  -4.915  -0.81379   0.01673  -0.00383  -48.64546
  -4.829  -0.80499   0.01662  -0.00375  -48.44215
  -4.744  -0.79655   0.01651  -0.00360  -48.25566
  -4.658  -0.78842   0.01640  -0.00339  -48.08497
  -4.573  -0.78049   0.01628  -0.00314  -47.92813
  -4.487  -0.77268   0.01617  -0.00287  -47.78252
  -4.402  -0.76495   0.01606  -0.00258  -47.64507
  -4.317  -0.75721   0.01594  -0.00228  -47.51269
  -4.231  -0.74945   0.01582  -0.00199  -47.38247
  -4.146  -0.74164   0.01570  -0.00169  -47.25186
  -4.060  -0.73376   0.01557  -0.00141  -47.11876
  -3.975  -0.72582   0.01545  -0.00113  -46.98143
  -3.889  -0.71779   0.01532  -0.00086  -46.83848
  -3.804  -0.70969   0.01520  -0.00060  -46.68877
  -3.719  -0.70152   0.01508  -0.00035  -46.53137
  -3.633  -0.69328   0.01495  -0.00010  -46.36552
  -3.548  -0.68496   0.01483   0.00013  -46.19061
  -3.462  -0.67658   0.01471   0.00035  -46.00614
  -3.377  -0.66813   0.01458   0.00057  -45.81170
  -3.291  -0.65963   0.01446   0.00077  -45.60695
  -3.206  -0.65106   0.01434   0.00097  -45.39165
  -3.121  -0.64244   0.01422   0.00115  -45.16557
  -3.035  -0.63377   0.01411   0.00133  -44.92855
  -2.950  -0.62505   0.01399   0.00150  -44.68044
  -2.864  -0.61630   0.01387   0.00166  -44.42115
  -2.779  -0.60751   0.01376   0.00181  -44.15059
  -2.693  -0.59870   0.01365   0.00196  -43.86875
  -2.608  -0.58987   0.01354   0.00209  -43.57569
  -2.523  -0.58103   0.01343   0.00222  -43.27152
  -2.437  -0.57219   0.01332   0.00234  -42.95649
  -2.352  -0.56335   0.01321   0.00246  -42.63097
  -2.266  -0.55453   0.01311   0.00257  -42.29553
  -2.181  -0.54571   0.01301   0.00268  -41.95108
  -2.095  -0.53691   0.01291   0.00279  -41.59895
  -2.010  -0.52812   0.01281   0.00289  -41.24113
  -1.925  -0.51933   0.01270   0.00298  -40.88029
  -1.839  -0.51056   0.01260   0.00307  -40.51954
  -1.754  -0.50180   0.01249   0.00316  -40.16191
  -1.668  -0.49307   0.01239   0.00325  -39.80937
  -1.583  -0.48437   0.01227   0.00333  -39.46186
  -1.497  -0.47570   0.01216   0.00341  -39.11710
  -1.412  -0.46705   0.01205   0.00350  -38.77179
  -1.327  -0.45843   0.01193   0.00358  -38.42231
  -1.241  -0.44984   0.01182   0.00366  -38.06277
  -1.156  -0.44125   0.01171   0.00375  -37.68325
  -1.070  -0.43263   0.01161   0.00382  -37.27087
  -0.985  -0.42392   0.01152   0.00389  -36.81250
  -0.899  -0.41509   0.01144   0.00396  -36.29880
  -0.814  -0.40612   0.01137   0.00402  -35.73004
  -0.729  -0.39704   0.01131   0.00408  -35.11841
  -0.643  -0.38793   0.01125   0.00414  -34.48079
  -0.558  -0.37880   0.01120   0.00419  -33.82768
  -0.472  -0.36966   0.01115   0.00424  -33.16123
  -0.387  -0.36051   0.01110   0.00429  -32.48114
  -0.302  -0.35134   0.01105   0.00434  -31.78846
  -0.216  -0.34215   0.01101   0.00438  -31.08513
  -0.131  -0.33295   0.01096   0.00442  -30.37274
  -0.045  -0.32375   0.01092   0.00445  -29.65197
   0.040  -0.31454   0.01088   0.00448  -28.92277
   0.126  -0.30532   0.01083   0.00450  -28.18492
   0.211  -0.29609   0.01079   0.00451  -27.43865
   0.296  -0.28686   0.01075   0.00451  -26.68561
   0.382  -0.27763   0.01071   0.00450  -25.92986
   0.467  -0.26841   0.01066   0.00448  -25.17895
   0.553  -0.25924   0.01061   0.00444  -24.44459
   0.638  -0.25015   0.01054   0.00441  -23.74318
   0.724  -0.24118   0.01044   0.00438  -23.09613
   0.809  -0.23239   0.01031   0.00438  -22.53069
   0.894  -0.22385   0.01014   0.00444  -22.08153
   0.980  -0.21559   0.00989   0.00460  -21.79047
   1.065  -0.20764   0.00957   0.00488  -21.68923
   1.151  -0.19997   0.00920   0.00528  -21.73896
   1.236  -0.19249   0.00885   0.00573  -21.76202
   1.322  -0.18498   0.00860   0.00614  -21.51187
   1.407  -0.17716   0.00849   0.00646  -20.87204
   1.492  -0.16881   0.00848   0.00668  -19.91021
   1.578  -0.15990   0.00852   0.00681  -18.75796
   1.663  -0.15055   0.00859   0.00689  -17.52157
   1.749  -0.14096   0.00867   0.00695  -16.26558
