--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985  -0.18194   0.01115  -0.04099  -16.31353
  -0.899  -0.17252   0.01112  -0.04095  -15.51348
  -0.814  -0.16310   0.01109  -0.04092  -14.70899
  -0.729  -0.15368   0.01106  -0.04088  -13.90011
  -0.643  -0.14426   0.01102  -0.04085  -13.08688
  -0.558  -0.13483   0.01099  -0.04081  -12.26927
  -0.472  -0.12540   0.01095  -0.04077  -11.44721
  -0.387  -0.11597   0.01092  -0.04073  -10.62061
  -0.302  -0.10653   0.01088  -0.04069  -9.78928
  -0.216  -0.09710   0.01085  -0.04065  -8.95304
  -0.131  -0.08766   0.01081  -0.04061  -8.11164
  -0.045  -0.07822   0.01077  -0.04056  -7.26478
   0.040  -0.06878   0.01073  -0.04052  -6.41216
   0.126  -0.05934   0.01069  -0.04048  -5.55339
   0.211  -0.04990   0.01064  -0.04043  -4.68810
   0.296  -0.04045   0.01060  -0.04039  -3.81587
   0.382  -0.03100   0.01056  -0.04034  -2.93631
   0.467  -0.02154   0.01051  -0.04030  -2.04902
   0.553  -0.01208   0.01047  -0.04026  -1.15362
   0.638  -0.00260   0.01042  -0.04021  -0.24978
   0.724   0.00688   0.01038  -0.04017   0.66281
   0.809   0.01637   0.01033  -0.04013   1.58446
   0.894   0.02588   0.01029  -0.04009   2.51549
   0.980   0.03540   0.01024  -0.04005   3.45627
   1.065   0.04494   0.01020  -0.04002   4.40727
   1.151   0.05450   0.01015  -0.03999   5.36901
   1.236   0.06409   0.01011  -0.03997   6.34211
   1.322   0.07372   0.01006  -0.03995   7.32716
   1.407   0.08339   0.01002  -0.03993   8.32464
   1.492   0.09310   0.00997  -0.03992   9.33473
   1.578   0.10286   0.00993  -0.03992  10.35727
   1.663   0.11266   0.00989  -0.03992  11.39179
   1.749   0.12249   0.00985  -0.03992  12.43789
   1.834   0.13231   0.00980  -0.03992  13.49592
   1.920   0.14209   0.00975  -0.03992  14.56776
   2.005   0.15179   0.00969  -0.03993  15.65721
   2.090   0.16136   0.00962  -0.03993  16.76956
   2.176   0.17078   0.00954  -0.03994  17.91014
   2.261   0.18000   0.00943  -0.03993  19.08260
   2.347   0.18903   0.00932  -0.03990  20.28869
   2.432   0.19783   0.00919  -0.03985  21.53332
   2.518   0.20636   0.00903  -0.03975  22.84029
   2.603   0.21453   0.00884  -0.03956  24.28025
   2.688   0.22222   0.00856  -0.03920  25.97161
   2.774   0.22932   0.00821  -0.03862  27.93732
   2.859   0.23590   0.00788  -0.03789  29.92746
   2.945   0.24250   0.00766  -0.03714  31.66521
   3.030   0.24970   0.00753  -0.03649  33.15123
   3.116   0.25772   0.00747  -0.03598  34.50316
   3.201   0.26638   0.00744  -0.03557  35.78455
   3.286   0.27537   0.00744  -0.03522  37.01033
   3.372   0.28448   0.00745  -0.03489  38.18319
   3.457   0.29354   0.00747  -0.03456  39.30765
   3.543   0.30248   0.00749  -0.03421  40.39093
   3.628   0.31129   0.00751  -0.03384  41.44097
   3.714   0.31996   0.00753  -0.03344  42.46503
   3.799   0.32853   0.00756  -0.03302  43.46906
   3.884   0.33702   0.00758  -0.03260  44.45746
   3.970   0.34545   0.00760  -0.03217  45.43306
   4.055   0.35386   0.00763  -0.03173  46.39708
   4.141   0.36223   0.00765  -0.03130  47.34929
   4.226   0.37059   0.00767  -0.03087  48.28831
   4.312   0.37891   0.00770  -0.03044  49.21200
   4.397   0.38719   0.00773  -0.03001  50.11798
   4.482   0.39542   0.00775  -0.02957  51.00415
   4.568   0.40360   0.00778  -0.02913  51.86906
   4.653   0.41171   0.00781  -0.02869  52.71223
   4.739   0.41978   0.00784  -0.02824  53.53432
   4.824   0.42780   0.00787  -0.02779  54.33717
   4.910   0.43581   0.00791  -0.02735  55.12374
   4.995   0.44386   0.00794  -0.02693  55.89800
   5.080   0.45199   0.00798  -0.02654  56.66485
   5.166   0.46028   0.00801  -0.02619  57.42991
   5.251   0.46879   0.00805  -0.02590  58.19931
   5.337   0.47762   0.00810  -0.02569  58.97930
   5.422   0.48684   0.00814  -0.02558  59.77590
   5.508   0.49653   0.00819  -0.02557  60.59438
   5.593   0.50674   0.00825  -0.02569  61.43884
   5.678   0.51751   0.00831  -0.02593  62.31192
   5.764   0.52886   0.00837  -0.02631  63.21459
   5.849   0.54079   0.00843  -0.02681  64.14613
   5.935   0.55326   0.00850  -0.02744  65.10422
   6.020   0.56621   0.00857  -0.02817  66.08518
   6.106   0.57960   0.00864  -0.02900  67.08415
   6.191   0.59332   0.00871  -0.02991  68.09547
   6.276   0.60729   0.00879  -0.03088  69.11296
   6.362   0.62141   0.00886  -0.03188  70.13026
   6.447   0.63560   0.00893  -0.03289  71.14117
   6.533   0.64975   0.00901  -0.03391  72.13994
   6.618   0.66379   0.00908  -0.03490  73.12151
   6.704   0.67765   0.00915  -0.03586  74.08171
   6.789   0.69127   0.00921  -0.03677  75.01732
   6.874   0.70462   0.00928  -0.03763  75.92612
   6.960   0.71766   0.00934  -0.03842  76.80675
   7.045   0.73038   0.00941  -0.03915  77.65868
   7.131   0.74277   0.00946  -0.03981  78.48202
   7.216   0.75483   0.00952  -0.04040  79.27735
   7.302   0.76657   0.00958  -0.04093  80.04562
   7.387   0.77799   0.00963  -0.04139  80.78798
   7.472   0.78912   0.00968  -0.04179  81.50566
   7.558   0.79995   0.00973  -0.04213  82.19994
   7.643   0.81051   0.00978  -0.04242  82.87207
   7.729   0.82081   0.00983  -0.04265  83.52328
   7.814   0.83087   0.00987  -0.04282  84.15479
   7.899   0.84069   0.00992  -0.04295  84.76790
   7.985   0.85030   0.00996  -0.04304  85.36402
   8.070   0.85970   0.01000  -0.04308  85.94476
   8.156   0.86892   0.01004  -0.04307  86.51204
   8.241   0.87797   0.01008  -0.04303  87.06806
   8.327   0.88687   0.01012  -0.04296  87.61535
   8.412   0.89562   0.01016  -0.04285  88.15659
   8.497   0.90424   0.01020  -0.04271  88.69433
   8.583   0.91275   0.01023  -0.04254  89.23049
   8.668   0.92114   0.01026  -0.04234  89.76539
   8.754   0.92942   0.01029  -0.04211  90.29631
   8.839   0.93758   0.01032  -0.04186  90.81523
   8.925   0.94559   0.01036  -0.04158  91.30545
   9.010   0.95343   0.01039  -0.04127  91.73726
   9.095   0.96102   0.01044  -0.04092  92.06295
   9.181   0.96830   0.01050  -0.04053  92.21269
   9.266   0.97516   0.01059  -0.04009  92.09356
   9.352   0.98153   0.01072  -0.03959  91.59583
   9.437   0.98730   0.01090  -0.03902  90.61132
   9.523   0.99247   0.01114  -0.03838  89.06869
   9.608   0.99706   0.01146  -0.03768  86.98240
   9.693   1.00121   0.01185  -0.03692  84.49329
   9.779   1.00514   0.01228  -0.03613  81.86004
   9.864   1.00908   0.01271  -0.03533  79.37741
   9.950   1.01321   0.01311  -0.03455  77.26075
  10.035   1.01761   0.01346  -0.03379  75.58134
  10.121   1.02228   0.01376  -0.03307  74.28976
  10.206   1.02722   0.01402  -0.03237  73.28585
  10.291   1.03237   0.01424  -0.03170  72.47551
  10.377   1.03771   0.01445  -0.03106  71.79084
  10.462   1.04322   0.01465  -0.03044  71.18824
  10.548   1.04886   0.01485  -0.02983  70.64131
  10.633   1.05463   0.01504  -0.02925  70.13471
  10.719   1.06052   0.01522  -0.02868  69.65948
  10.804   1.06651   0.01541  -0.02813  69.21003
  10.889   1.07261   0.01559  -0.02761  68.78246
  10.975   1.07879   0.01578  -0.02709  68.37370
  11.060   1.08504   0.01596  -0.02660  67.98114
  11.146   1.09135   0.01614  -0.02612  67.60247
  11.231   1.09772   0.01633  -0.02565  67.23563
  11.317   1.10412   0.01651  -0.02520  66.87873
  11.402   1.11055   0.01669  -0.02476  66.53009
  11.487   1.11699   0.01688  -0.02433  66.18814
  11.573   1.12345   0.01706  -0.02391  65.85142
  11.658   1.12991   0.01725  -0.02349  65.51850
  11.744   1.13636   0.01743  -0.02308  65.18799
  11.829   1.14278   0.01762  -0.02266  64.85846
  11.915   1.14918   0.01781  -0.02226  64.52845
  12.000   1.15554   0.01800  -0.02184  64.19646
