--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28651   0.01023  -0.04747  -28.00437
  -4.915  -0.27713   0.01017  -0.04747  -27.25717
  -4.829  -0.26776   0.01010  -0.04747  -26.49903
  -4.744  -0.25840   0.01004  -0.04747  -25.73156
  -4.658  -0.24907   0.00998  -0.04746  -24.95784
  -4.573  -0.23975   0.00991  -0.04745  -24.18225
  -4.487  -0.23046   0.00984  -0.04743  -23.40917
  -4.402  -0.22119   0.00977  -0.04740  -22.64185
  -4.317  -0.21194   0.00969  -0.04737  -21.88322
  -4.231  -0.20273   0.00959  -0.04733  -21.13879
  -4.146  -0.19358   0.00948  -0.04729  -20.41708
  -4.060  -0.18454   0.00936  -0.04724  -19.72375
  -3.975  -0.17559   0.00922  -0.04718  -19.05432
  -3.889  -0.16671   0.00906  -0.04711  -18.39248
  -3.804  -0.15785   0.00891  -0.04704  -17.71121
  -3.719  -0.14894   0.00877  -0.04696  -16.97560
  -3.633  -0.13992   0.00866  -0.04690  -16.15416
  -3.548  -0.13074   0.00858  -0.04684  -15.23478
  -3.462  -0.12140   0.00853  -0.04679  -14.22860
  -3.377  -0.11191   0.00850  -0.04675  -13.15921
  -3.291  -0.10232   0.00849  -0.04671  -12.04994
  -3.206  -0.09266   0.00849  -0.04668  -10.91774
  -3.121  -0.08296   0.00849  -0.04665  -9.77295
  -3.035  -0.07322   0.00849  -0.04663  -8.62139
  -2.950  -0.06346   0.00850  -0.04662  -7.46649
  -2.864  -0.05368   0.00851  -0.04661  -6.31039
  -2.779  -0.04389   0.00852  -0.04661  -5.15457
  -2.693  -0.03410   0.00852  -0.04661  -4.00004
  -2.608  -0.02430   0.00853  -0.04662  -2.84749
  -2.523  -0.01450   0.00854  -0.04662  -1.69735
  -2.437  -0.00470   0.00855  -0.04663  -0.54986
  -2.352   0.00509   0.00856  -0.04664   0.59493
  -2.266   0.01489   0.00857  -0.04665   1.73711
  -2.181   0.02469   0.00858  -0.04666   2.87690
  -2.095   0.03448   0.00859  -0.04667   4.01457
  -2.010   0.04426   0.00859  -0.04668   5.15048
  -1.925   0.05405   0.00860  -0.04668   6.28503
  -1.839   0.06383   0.00860  -0.04669   7.41862
  -1.754   0.07360   0.00861  -0.04668   8.55166
  -1.668   0.08336   0.00861  -0.04668   9.68457
  -1.583   0.09312   0.00861  -0.04668  10.81775
  -1.497   0.10287   0.00861  -0.04667  11.95158
  -1.412   0.11261   0.00861  -0.04666  13.08644
  -1.327   0.12234   0.00860  -0.04665  14.22268
  -1.241   0.13207   0.00860  -0.04663  15.36065
  -1.156   0.14178   0.00859  -0.04662  16.50068
  -1.070   0.15148   0.00859  -0.04660  17.64310
  -0.985   0.16117   0.00858  -0.04658  18.78820
  -0.899   0.17085   0.00857  -0.04656  19.93631
  -0.814   0.18052   0.00856  -0.04653  21.08773
  -0.729   0.19017   0.00855  -0.04651  22.24275
  -0.643   0.19982   0.00854  -0.04648  23.40168
  -0.558   0.20946   0.00853  -0.04645  24.56482
  -0.472   0.21908   0.00851  -0.04642  25.73248
  -0.387   0.22870   0.00850  -0.04639  26.90497
  -0.302   0.23830   0.00849  -0.04635  28.08266
  -0.216   0.24790   0.00847  -0.04632  29.26593
  -0.131   0.25748   0.00845  -0.04628  30.45524
  -0.045   0.26706   0.00844  -0.04624  31.65110
   0.040   0.27663   0.00842  -0.04620  32.85414
   0.126   0.28619   0.00840  -0.04616  34.06509
   0.211   0.29575   0.00838  -0.04612  35.28486
   0.296   0.30530   0.00836  -0.04608  36.51449
   0.382   0.31484   0.00834  -0.04604  37.75525
   0.467   0.32439   0.00832  -0.04600  39.00863
   0.553   0.33394   0.00829  -0.04595  40.27641
   0.638   0.34349   0.00826  -0.04591  41.56062
   0.724   0.35306   0.00824  -0.04588  42.86364
   0.809   0.36264   0.00821  -0.04584  44.18810
   0.894   0.37225   0.00817  -0.04581  45.53679
   0.980   0.38189   0.00814  -0.04579  46.91237
   1.065   0.39157   0.00810  -0.04577  48.31682
   1.151   0.40128   0.00807  -0.04576  49.75033
   1.236   0.41102   0.00803  -0.04576  51.20951
   1.322   0.42076   0.00799  -0.04576  52.68431
   1.407   0.43044   0.00795  -0.04575  54.15347
   1.492   0.43999   0.00792  -0.04572  55.57808
   1.578   0.44927   0.00790  -0.04564  56.89360
   1.663   0.45815   0.00790  -0.04550  58.00261
   1.749   0.46653   0.00794  -0.04526  58.77499
   1.834   0.47438   0.00803  -0.04491  59.07311
   1.920   0.48178   0.00819  -0.04446  58.82614
   2.005   0.48886   0.00841  -0.04393  58.13410
   2.090   0.49581   0.00866  -0.04339  57.28074
   2.176   0.50274   0.00889  -0.04287  56.57633
   2.261   0.50974   0.00907  -0.04241  56.19071
   2.347   0.51680   0.00921  -0.04198  56.14276
   2.432   0.52388   0.00929  -0.04156  56.37845
   2.518   0.53092   0.00934  -0.04112  56.82863
   2.603   0.53791   0.00937  -0.04066  57.43204
   2.688   0.54487   0.00937  -0.04018  58.14196
   2.774   0.55188   0.00937  -0.03969  58.92669
   2.859   0.55908   0.00935  -0.03923  59.76747
   2.945   0.56663   0.00934  -0.03883  60.65518
   3.030   0.57472   0.00933  -0.03853  61.58664
   3.116   0.58351   0.00933  -0.03836  62.56086
   3.201   0.59314   0.00933  -0.03837  63.57569
   3.286   0.60367   0.00934  -0.03856  64.62544
   3.372   0.61509   0.00936  -0.03892  65.69982
   3.457   0.62730   0.00939  -0.03945  66.78437
   3.543   0.64011   0.00943  -0.04010  67.86194
   3.628   0.65333   0.00948  -0.04083  68.91477
   3.714   0.66671   0.00953  -0.04160  69.92658
   3.799   0.68004   0.00959  -0.04236  70.88416
   3.884   0.69313   0.00966  -0.04308  71.77827
   3.970   0.70582   0.00972  -0.04373  72.60382
   4.055   0.71801   0.00979  -0.04427  73.35933
   4.141   0.72964   0.00985  -0.04471  74.04608
   4.226   0.74068   0.00992  -0.04502  74.66707
   4.312   0.75114   0.00999  -0.04523  75.22616
   4.397   0.76105   0.01005  -0.04532  75.72719
   4.482   0.77046   0.01011  -0.04530  76.17333
   4.568   0.77942   0.01018  -0.04520  76.56621
   4.653   0.78799   0.01025  -0.04502  76.90517
   4.739   0.79622   0.01032  -0.04478  77.18661
   4.824   0.80417   0.01039  -0.04447  77.40375
   4.910   0.81188   0.01047  -0.04413  77.54679
   4.995   0.81937   0.01056  -0.04374  77.60330
   5.080   0.82670   0.01066  -0.04332  77.55792
   5.166   0.83386   0.01077  -0.04288  77.39116
   5.251   0.84088   0.01091  -0.04241  77.08132
   5.337   0.84774   0.01106  -0.04193  76.61684
   5.422   0.85445   0.01124  -0.04145  76.01367
   5.508   0.86108   0.01143  -0.04095  75.31871
   5.593   0.86767   0.01163  -0.04047  74.59112
   5.678   0.87429   0.01183  -0.03999  73.87909
   5.764   0.88097   0.01203  -0.03952  73.21080
   5.849   0.88772   0.01223  -0.03907  72.59844
   5.935   0.89455   0.01242  -0.03863  72.04525
   6.020   0.90145   0.01260  -0.03821  71.55040
   6.106   0.90843   0.01277  -0.03780  71.11077
   6.191   0.91548   0.01295  -0.03741  70.72092
   6.276   0.92260   0.01311  -0.03703  70.37318
   6.362   0.92979   0.01327  -0.03666  70.05872
   6.447   0.93703   0.01343  -0.03629  69.76894
   6.533   0.94431   0.01359  -0.03594  69.49665
   6.618   0.95165   0.01374  -0.03560  69.23647
   6.704   0.95902   0.01390  -0.03526  68.98478
   6.789   0.96643   0.01406  -0.03492  68.73941
   6.874   0.97388   0.01422  -0.03459  68.49915
   6.960   0.98136   0.01438  -0.03426  68.26336
   7.045   0.98886   0.01454  -0.03394  68.03170
   7.131   0.99638   0.01469  -0.03362  67.80389
   7.216   1.00391   0.01486  -0.03330  67.57964
   7.302   1.01145   0.01502  -0.03298  67.35862
   7.387   1.01898   0.01518  -0.03267  67.14045
   7.472   1.02652   0.01534  -0.03236  66.92481
   7.558   1.03404   0.01550  -0.03205  66.71139
   7.643   1.04155   0.01566  -0.03174  66.50000
   7.729   1.04904   0.01582  -0.03143  66.29044
   7.814   1.05652   0.01599  -0.03112  66.08256
   7.899   1.06399   0.01615  -0.03081  65.87614
   7.985   1.07143   0.01632  -0.03050  65.67089
   8.070   1.07886   0.01648  -0.03019  65.46643
   8.156   1.08627   0.01664  -0.02987  65.26231
   8.241   1.09366   0.01681  -0.02955  65.05799
   8.327   1.10102   0.01698  -0.02923  64.85288
   8.412   1.10835   0.01714  -0.02891  64.64634
   8.497   1.11564   0.01731  -0.02858  64.43771
   8.583   1.12289   0.01748  -0.02824  64.22633
   8.668   1.13009   0.01765  -0.02790  64.01153
   8.754   1.13723   0.01783  -0.02755  63.79263
   8.839   1.14432   0.01800  -0.02720  63.56898
   8.925   1.15134   0.01818  -0.02683  63.33992
   9.010   1.15828   0.01835  -0.02646  63.10485
   9.095   1.16515   0.01853  -0.02608  62.86314
   9.181   1.17192   0.01872  -0.02569  62.61420
   9.266   1.17860   0.01890  -0.02528  62.35748
   9.352   1.18518   0.01909  -0.02487  62.09243
   9.437   1.19164   0.01928  -0.02444  61.81858
   9.523   1.19800   0.01947  -0.02400  61.53546
   9.608   1.20423   0.01966  -0.02354  61.24267
   9.693   1.21033   0.01986  -0.02307  60.93988
   9.779   1.21631   0.02006  -0.02258  60.62683
   9.864   1.22216   0.02027  -0.02208  60.30336
   9.950   1.22787   0.02047  -0.02156  59.96938
  10.035   1.23346   0.02069  -0.02103  59.62492
  10.121   1.23893   0.02090  -0.02049  59.27014
  10.206   1.24428   0.02112  -0.01994  58.90527
  10.291   1.24952   0.02135  -0.01938  58.53065
  10.377   1.25466   0.02158  -0.01881  58.14672
  10.462   1.25971   0.02181  -0.01824  57.75394
  10.548   1.26469   0.02205  -0.01767  57.35284
  10.633   1.26960   0.02230  -0.01710  56.94392
  10.719   1.27445   0.02255  -0.01654  56.52768
  10.804   1.27925   0.02280  -0.01598  56.10454
  10.889   1.28402   0.02306  -0.01543  55.67489
  10.975   1.28875   0.02333  -0.01488  55.23900
  11.060   1.29345   0.02360  -0.01435  54.79709
  11.146   1.29812   0.02388  -0.01383  54.34931
  11.231   1.30275   0.02417  -0.01332  53.89572
  11.317   1.30735   0.02447  -0.01282  53.43636
  11.402   1.31192   0.02477  -0.01232  52.97124
  11.487   1.31643   0.02507  -0.01184  52.50034
  11.573   1.32090   0.02539  -0.01137  52.02367
  11.658   1.32532   0.02571  -0.01090  51.54123
  11.744   1.32967   0.02604  -0.01044  51.05305
  11.829   1.33396   0.02638  -0.00998  50.55920
  11.915   1.33818   0.02673  -0.00953  50.05977
  12.000   1.34233   0.02709  -0.00909  49.55487
