--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68280   0.01529  -0.02568  -44.65288
  -4.915  -0.67377   0.01516  -0.02558  -44.43910
  -4.829  -0.66469   0.01503  -0.02548  -44.21315
  -4.744  -0.65556   0.01491  -0.02539  -43.97554
  -4.658  -0.64640   0.01478  -0.02531  -43.72681
  -4.573  -0.63721   0.01466  -0.02522  -43.46745
  -4.487  -0.62802   0.01454  -0.02514  -43.19783
  -4.402  -0.61882   0.01442  -0.02506  -42.91822
  -4.317  -0.60962   0.01430  -0.02498  -42.62878
  -4.231  -0.60043   0.01418  -0.02490  -42.32956
  -4.146  -0.59124   0.01407  -0.02483  -42.02061
  -4.060  -0.58207   0.01396  -0.02475  -41.70193
  -3.975  -0.57291   0.01385  -0.02467  -41.37353
  -3.889  -0.56377   0.01374  -0.02459  -41.03548
  -3.804  -0.55464   0.01363  -0.02451  -40.68784
  -3.719  -0.54553   0.01353  -0.02442  -40.33074
  -3.633  -0.53645   0.01342  -0.02434  -39.96434
  -3.548  -0.52738   0.01332  -0.02426  -39.58884
  -3.462  -0.51834   0.01322  -0.02418  -39.20445
  -3.377  -0.50931   0.01312  -0.02410  -38.81148
  -3.291  -0.50031   0.01303  -0.02402  -38.41034
  -3.206  -0.49132   0.01293  -0.02394  -38.00168
  -3.121  -0.48234   0.01283  -0.02386  -37.58644
  -3.035  -0.47337   0.01274  -0.02378  -37.16592
  -2.950  -0.46440   0.01264  -0.02371  -36.74171
  -2.864  -0.45543   0.01254  -0.02364  -36.31536
  -2.779  -0.44646   0.01244  -0.02358  -35.88778
  -2.693  -0.43749   0.01234  -0.02351  -35.45863
  -2.608  -0.42851   0.01223  -0.02346  -35.02574
  -2.523  -0.41954   0.01213  -0.02340  -34.58497
  -2.437  -0.41057   0.01203  -0.02335  -34.13049
  -2.352  -0.40157   0.01193  -0.02331  -33.65563
  -2.266  -0.39255   0.01184  -0.02326  -33.15429
  -2.181  -0.38349   0.01176  -0.02323  -32.62189
  -2.095  -0.37441   0.01168  -0.02319  -32.05482
  -2.010  -0.36527   0.01161  -0.02317  -31.44975
  -1.925  -0.35609   0.01156  -0.02315  -30.80444
  -1.839  -0.34685   0.01152  -0.02313  -30.11922
  -1.754  -0.33756   0.01148  -0.02313  -29.39759
  -1.668  -0.32822   0.01146  -0.02312  -28.64552
  -1.583  -0.31881   0.01144  -0.02312  -27.86972
  -1.497  -0.30935   0.01143  -0.02312  -27.07577
  -1.412  -0.29982   0.01141  -0.02313  -26.26721
  -1.327  -0.29023   0.01141  -0.02314  -25.44618
  -1.241  -0.28059   0.01140  -0.02315  -24.61484
  -1.156  -0.27091   0.01139  -0.02316  -23.77627
  -1.070  -0.26122   0.01139  -0.02316  -22.93426
  -0.985  -0.25153   0.01139  -0.02317  -22.09231
  -0.899  -0.24187   0.01138  -0.02318  -21.25252
  -0.814  -0.23223   0.01138  -0.02319  -20.41525
  -0.729  -0.22261   0.01137  -0.02320  -19.57970
  -0.643  -0.21300   0.01136  -0.02321  -18.74479
  -0.558  -0.20339   0.01136  -0.02322  -17.90971
  -0.472  -0.19379   0.01135  -0.02323  -17.07414
  -0.387  -0.18419   0.01134  -0.02324  -16.23814
  -0.302  -0.17460   0.01134  -0.02326  -15.40198
  -0.216  -0.16502   0.01133  -0.02328  -14.56602
  -0.131  -0.15545   0.01132  -0.02330  -13.73059
  -0.045  -0.14589   0.01131  -0.02333  -12.89592
   0.040  -0.13635   0.01130  -0.02335  -12.06216
   0.126  -0.12682   0.01129  -0.02338  -11.22930
   0.211  -0.11731   0.01128  -0.02341  -10.39723
   0.296  -0.10781   0.01127  -0.02344  -9.56571
   0.382  -0.09833   0.01126  -0.02347  -8.73441
   0.467  -0.08887   0.01125  -0.02351  -7.90293
   0.553  -0.07941   0.01123  -0.02354  -7.07081
   0.638  -0.06996   0.01122  -0.02358  -6.23755
   0.724  -0.06052   0.01120  -0.02361  -5.40265
   0.809  -0.05108   0.01119  -0.02365  -4.56563
   0.894  -0.04163   0.01117  -0.02368  -3.72606
   0.980  -0.03217   0.01116  -0.02372  -2.88356
   1.065  -0.02271   0.01114  -0.02375  -2.03783
   1.151  -0.01323   0.01113  -0.02378  -1.18869
   1.236  -0.00374   0.01112  -0.02381  -0.33603
   1.322   0.00578   0.01111  -0.02384   0.52012
   1.407   0.01531   0.01110  -0.02387   1.37967
   1.492   0.02486   0.01109  -0.02390   2.24243
   1.578   0.03443   0.01108  -0.02393   3.10814
   1.663   0.04402   0.01107  -0.02396   3.97652
   1.749   0.05363   0.01106  -0.02399   4.84722
   1.834   0.06325   0.01106  -0.02403   5.71993
   1.920   0.07288   0.01105  -0.02406   6.59436
   2.005   0.08253   0.01105  -0.02410   7.47031
   2.090   0.09218   0.01104  -0.02415   8.34778
   2.176   0.10184   0.01104  -0.02420   9.22705
   2.261   0.11151   0.01103  -0.02425  10.10883
   2.347   0.12116   0.01102  -0.02430  10.99444
   2.432   0.13081   0.01101  -0.02435  11.88593
   2.518   0.14044   0.01098  -0.02440  12.78628
   2.603   0.15004   0.01095  -0.02444  13.69953
   2.688   0.15960   0.01091  -0.02446  14.63104
   2.774   0.16912   0.01085  -0.02447  15.58777
   2.859   0.17859   0.01077  -0.02445  16.57862
   2.945   0.18799   0.01067  -0.02441  17.61424
   3.030   0.19733   0.01055  -0.02435  18.70535
   3.116   0.20662   0.01040  -0.02427  19.85853
   3.201   0.21587   0.01025  -0.02418  21.07036
   3.286   0.22508   0.01008  -0.02408  22.32265
   3.372   0.23427   0.00993  -0.02398  23.58268
   3.457   0.24346   0.00981  -0.02390  24.81064
   3.543   0.25266   0.00973  -0.02384  25.97258
   3.628   0.26189   0.00968  -0.02380  27.05202
   3.714   0.27116   0.00967  -0.02377  28.05296
   3.799   0.28052   0.00968  -0.02376  28.99360
   3.884   0.28995   0.00970  -0.02376  29.89665
   3.970   0.29948   0.00973  -0.02375  30.78189
   4.055   0.30908   0.00976  -0.02375  31.66308
   4.141   0.31875   0.00979  -0.02374  32.54800
   4.226   0.32847   0.00982  -0.02374  33.44004
   4.312   0.33822   0.00985  -0.02374  34.33998
   4.397   0.34798   0.00987  -0.02373  35.24738
   4.482   0.35774   0.00989  -0.02372  36.16144
   4.568   0.36750   0.00991  -0.02371  37.08146
   4.653   0.37724   0.00993  -0.02370  38.00696
   4.739   0.38697   0.00994  -0.02369  38.93772
   4.824   0.39668   0.00995  -0.02367  39.87373
   4.910   0.40637   0.00996  -0.02365  40.81509
   4.995   0.41604   0.00996  -0.02363  41.76203
   5.080   0.42570   0.00997  -0.02361  42.71478
   5.166   0.43533   0.00997  -0.02359  43.67363
   5.251   0.44495   0.00997  -0.02357  44.63886
   5.337   0.45455   0.00997  -0.02355  45.61075
   5.422   0.46413   0.00996  -0.02352  46.58957
   5.508   0.47370   0.00996  -0.02349  47.57557
   5.593   0.48325   0.00995  -0.02347  48.56897
   5.678   0.49279   0.00994  -0.02344  49.57000
   5.764   0.50232   0.00993  -0.02341  50.57884
   5.849   0.51184   0.00992  -0.02338  51.59567
   5.935   0.52136   0.00991  -0.02335  52.62065
   6.020   0.53087   0.00989  -0.02332  53.65394
   6.106   0.54038   0.00988  -0.02328  54.69571
   6.191   0.54989   0.00986  -0.02325  55.74621
   6.276   0.55940   0.00985  -0.02321  56.80577
   6.362   0.56893   0.00983  -0.02318  57.87492
   6.447   0.57846   0.00981  -0.02314  58.95443
   6.533   0.58801   0.00979  -0.02310  60.04541
   6.618   0.59758   0.00977  -0.02306  61.14945
   6.704   0.60717   0.00975  -0.02301  62.26858
   6.789   0.61678   0.00973  -0.02297  63.40529
   6.874   0.62642   0.00970  -0.02292  64.56210
   6.960   0.63608   0.00968  -0.02287  65.74094
   7.045   0.64576   0.00965  -0.02282  66.94163
   7.131   0.65545   0.00962  -0.02276  68.15955
   7.216   0.66514   0.00959  -0.02271  69.38217
   7.302   0.67479   0.00956  -0.02265  70.58493
   7.387   0.68435   0.00954  -0.02259  71.72784
   7.472   0.69378   0.00954  -0.02252  72.75419
   7.558   0.70301   0.00955  -0.02244  73.59238
   7.643   0.71196   0.00960  -0.02233  74.15864
   7.729   0.72055   0.00969  -0.02218  74.35944
   7.814   0.72870   0.00983  -0.02197  74.09988
   7.899   0.73638   0.01004  -0.02170  73.31629
   7.985   0.74363   0.01032  -0.02137  72.04264
   8.070   0.75064   0.01065  -0.02100  70.46479
   8.156   0.75766   0.01100  -0.02063  68.87594
   8.241   0.76491   0.01133  -0.02029  67.53893
   8.327   0.77251   0.01160  -0.02000  66.57887
   8.412   0.78046   0.01183  -0.01976  65.98181
   8.497   0.78871   0.01201  -0.01956  65.66142
   8.583   0.79717   0.01217  -0.01939  65.52195
   8.668   0.80575   0.01230  -0.01924  65.48697
   8.754   0.81440   0.01243  -0.01910  65.50412
   8.839   0.82307   0.01256  -0.01896  65.54038
   8.925   0.83171   0.01268  -0.01883  65.57559
   9.010   0.84030   0.01281  -0.01868  65.59777
   9.095   0.84880   0.01294  -0.01853  65.60086
   9.181   0.85719   0.01307  -0.01836  65.58391
   9.266   0.86545   0.01320  -0.01817  65.54954
   9.352   0.87355   0.01334  -0.01796  65.50158
   9.437   0.88150   0.01347  -0.01772  65.44249
   9.523   0.88927   0.01360  -0.01746  65.37216
   9.608   0.89688   0.01374  -0.01716  65.28806
   9.693   0.90429   0.01387  -0.01683  65.18654
   9.779   0.91151   0.01401  -0.01645  65.06401
   9.864   0.91852   0.01415  -0.01603  64.91793
   9.950   0.92533   0.01429  -0.01556  64.74708
  10.035   0.93194   0.01444  -0.01505  64.55155
  10.121   0.93838   0.01459  -0.01450  64.33261
  10.206   0.94467   0.01474  -0.01393  64.09242
  10.291   0.95085   0.01490  -0.01332  63.83392
  10.377   0.95697   0.01506  -0.01271  63.56061
  10.462   0.96309   0.01522  -0.01211  63.27635
  10.548   0.96927   0.01539  -0.01152  62.98520
  10.633   0.97556   0.01556  -0.01096  62.69100
  10.719   0.98202   0.01574  -0.01044  62.39707
  10.804   0.98868   0.01592  -0.00998  62.10586
  10.889   0.99554   0.01610  -0.00956  61.81868
  10.975   1.00261   0.01629  -0.00921  61.53561
  11.060   1.00987   0.01649  -0.00890  61.25564
  11.146   1.01726   0.01668  -0.00863  60.97691
  11.231   1.02476   0.01688  -0.00840  60.69708
  11.317   1.03229   0.01709  -0.00818  60.41372
  11.402   1.03983   0.01729  -0.00798  60.12456
  11.487   1.04732   0.01751  -0.00777  59.82773
  11.573   1.05474   0.01772  -0.00756  59.52187
  11.658   1.06205   0.01794  -0.00734  59.20609
  11.744   1.06924   0.01816  -0.00710  58.87998
  11.829   1.07630   0.01838  -0.00684  58.54350
  11.915   1.08323   0.01861  -0.00656  58.19688
  12.000   1.09003   0.01885  -0.00626  57.84052
