--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32087   0.01051  -0.05911  -30.52342
  -4.915  -0.30853   0.01043  -0.05972  -29.57912
  -4.829  -0.29615   0.01035  -0.06033  -28.61664
  -4.744  -0.28374   0.01027  -0.06096  -27.63638
  -4.658  -0.27130   0.01018  -0.06159  -26.63723
  -4.573  -0.25883   0.01010  -0.06223  -25.61789
  -4.487  -0.24634   0.01002  -0.06287  -24.57796
  -4.402  -0.23383   0.00994  -0.06352  -23.51810
  -4.317  -0.22132   0.00986  -0.06416  -22.43965
  -4.231  -0.20881   0.00978  -0.06480  -21.34407
  -4.146  -0.19632   0.00970  -0.06543  -20.23258
  -4.060  -0.18386   0.00962  -0.06605  -19.10607
  -3.975  -0.17144   0.00954  -0.06665  -17.96518
  -3.889  -0.15908   0.00946  -0.06724  -16.81062
  -3.804  -0.14680   0.00938  -0.06780  -15.64344
  -3.719  -0.13460   0.00931  -0.06834  -14.46534
  -3.633  -0.12253   0.00923  -0.06884  -13.27873
  -3.548  -0.11059   0.00915  -0.06931  -12.08649
  -3.462  -0.09882   0.00907  -0.06975  -10.89152
  -3.377  -0.08723   0.00900  -0.07014  -9.69621
  -3.291  -0.07584   0.00892  -0.07049  -8.50204
  -3.206  -0.06465   0.00884  -0.07080  -7.30962
  -3.121  -0.05365   0.00877  -0.07106  -6.11870
  -3.035  -0.04284   0.00869  -0.07128  -4.92833
  -2.950  -0.03219   0.00862  -0.07146  -3.73696
  -2.864  -0.02171   0.00854  -0.07160  -2.54264
  -2.779  -0.01136   0.00846  -0.07171  -1.34317
  -2.693  -0.00114   0.00838  -0.07179  -0.13624
  -2.608   0.00897   0.00830  -0.07184   1.08045
  -2.523   0.01899   0.00822  -0.07186   2.30916
  -2.437   0.02892   0.00814  -0.07186   3.55206
  -2.352   0.03878   0.00806  -0.07185   4.81128
  -2.266   0.04858   0.00798  -0.07181   6.08891
  -2.181   0.05834   0.00790  -0.07177   7.38689
  -2.095   0.06806   0.00782  -0.07171   8.70686
  -2.010   0.07777   0.00774  -0.07164  10.04987
  -1.925   0.08746   0.00766  -0.07157  11.41636
  -1.839   0.09714   0.00759  -0.07149  12.80616
  -1.754   0.10681   0.00751  -0.07140  14.21862
  -1.668   0.11646   0.00744  -0.07130  15.65269
  -1.583   0.12610   0.00737  -0.07120  17.10707
  -1.497   0.13570   0.00730  -0.07109  18.58022
  -1.412   0.14527   0.00724  -0.07097  20.07060
  -1.327   0.15479   0.00717  -0.07084  21.57669
  -1.241   0.16426   0.00711  -0.07069  23.09709
  -1.156   0.17367   0.00705  -0.07054  24.63043
  -1.070   0.18302   0.00699  -0.07037  26.17522
  -0.985   0.19229   0.00693  -0.07019  27.72960
  -0.899   0.20149   0.00688  -0.07000  29.29110
  -0.814   0.21063   0.00683  -0.06980  30.85650
  -0.729   0.21970   0.00678  -0.06959  32.42186
  -0.643   0.22870   0.00673  -0.06938  33.98295
  -0.558   0.23766   0.00669  -0.06916  35.53568
  -0.472   0.24659   0.00665  -0.06893  37.07651
  -0.387   0.25549   0.00662  -0.06870  38.60257
  -0.302   0.26437   0.00659  -0.06847  40.11159
  -0.216   0.27325   0.00657  -0.06823  41.60151
  -0.131   0.28213   0.00655  -0.06799  43.06997
  -0.045   0.29102   0.00654  -0.06776  44.51399
   0.040   0.29991   0.00653  -0.06752  45.92999
   0.126   0.30879   0.00653  -0.06729  47.31422
   0.211   0.31766   0.00653  -0.06705  48.66326
   0.296   0.32651   0.00653  -0.06682  49.97448
   0.382   0.33532   0.00654  -0.06658  51.24645
   0.467   0.34409   0.00656  -0.06634  52.47937
   0.553   0.35284   0.00657  -0.06610  53.67560
   0.638   0.36155   0.00659  -0.06585  54.83984
   0.724   0.37024   0.00661  -0.06560  55.97853
   0.809   0.37888   0.00664  -0.06533  57.09856
   0.894   0.38747   0.00666  -0.06505  58.20565
   0.980   0.39596   0.00668  -0.06474  59.30320
   1.065   0.40432   0.00669  -0.06441  60.39203
   1.151   0.41254   0.00671  -0.06404  61.47119
   1.236   0.42059   0.00673  -0.06364  62.53933
   1.322   0.42850   0.00674  -0.06320  63.59623
   1.407   0.43633   0.00675  -0.06274  64.64401
   1.492   0.44421   0.00676  -0.06228  65.68813
   1.578   0.45227   0.00678  -0.06187  66.73786
   1.663   0.46071   0.00679  -0.06153  67.80582
   1.749   0.46973   0.00682  -0.06133  68.90571
   1.834   0.47950   0.00685  -0.06129  70.04840
   1.920   0.49008   0.00688  -0.06143  71.23755
   2.005   0.50145   0.00692  -0.06175  72.46691
   2.090   0.51346   0.00696  -0.06221  73.72051
   2.176   0.52590   0.00701  -0.06277  74.97513
   2.261   0.53852   0.00707  -0.06339  76.20367
   2.347   0.55107   0.00712  -0.06400  77.37831
   2.432   0.56335   0.00718  -0.06457  78.47353
   2.518   0.57519   0.00724  -0.06505  79.46884
   2.603   0.58646   0.00730  -0.06543  80.35077
   2.688   0.59713   0.00736  -0.06569  81.11380
   2.774   0.60717   0.00743  -0.06582  81.75998
   2.859   0.61664   0.00749  -0.06583  82.29737
   2.945   0.62560   0.00756  -0.06574  82.73791
   3.030   0.63415   0.00763  -0.06555  83.09507
   3.116   0.64237   0.00770  -0.06530  83.38152
   3.201   0.65036   0.00778  -0.06499  83.60714
   3.286   0.65820   0.00786  -0.06465  83.77712
   3.372   0.66595   0.00794  -0.06428  83.88980
   3.457   0.67365   0.00803  -0.06390  83.93415
   3.543   0.68132   0.00812  -0.06351  83.88811
   3.628   0.68896   0.00823  -0.06312  83.72058
   3.714   0.69653   0.00835  -0.06273  83.39954
   3.799   0.70404   0.00849  -0.06234  82.90446
   3.884   0.71143   0.00865  -0.06194  82.23289
   3.970   0.71869   0.00883  -0.06155  81.39322
   4.055   0.72578   0.00903  -0.06115  80.39327
   4.141   0.73268   0.00925  -0.06074  79.24024
   4.226   0.73939   0.00949  -0.06031  77.94836
   4.312   0.74595   0.00974  -0.05986  76.54832
   4.397   0.75243   0.01002  -0.05939  75.10286
   4.482   0.75898   0.01030  -0.05892  73.71337
   4.568   0.76575   0.01056  -0.05847  72.48979
   4.653   0.77282   0.01081  -0.05805  71.49836
   4.739   0.78018   0.01103  -0.05767  70.74207
   4.824   0.78780   0.01122  -0.05733  70.18401
   4.910   0.79562   0.01140  -0.05703  69.77436
   4.995   0.80358   0.01157  -0.05674  69.46589
   5.080   0.81162   0.01172  -0.05648  69.22192
   5.166   0.81973   0.01188  -0.05623  69.01861
   5.251   0.82786   0.01203  -0.05598  68.84263
   5.337   0.83601   0.01217  -0.05574  68.68697
   5.422   0.84416   0.01231  -0.05551  68.54755
   5.508   0.85231   0.01246  -0.05528  68.42138
   5.593   0.86045   0.01260  -0.05505  68.30577
   5.678   0.86858   0.01274  -0.05482  68.19810
   5.764   0.87669   0.01287  -0.05460  68.09591
   5.849   0.88479   0.01301  -0.05437  67.99703
   5.935   0.89287   0.01315  -0.05415  67.89974
   6.020   0.90094   0.01329  -0.05392  67.80280
   6.106   0.90899   0.01343  -0.05369  67.70547
   6.191   0.91702   0.01356  -0.05346  67.60738
   6.276   0.92505   0.01370  -0.05322  67.50846
   6.362   0.93306   0.01384  -0.05298  67.40880
   6.447   0.94106   0.01398  -0.05274  67.30860
   6.533   0.94905   0.01412  -0.05250  67.20804
   6.618   0.95703   0.01426  -0.05225  67.10726
   6.704   0.96501   0.01440  -0.05200  67.00630
   6.789   0.97298   0.01454  -0.05175  66.90509
   6.874   0.98094   0.01468  -0.05149  66.80340
   6.960   0.98889   0.01483  -0.05122  66.70089
   7.045   0.99682   0.01497  -0.05095  66.59703
   7.131   1.00474   0.01511  -0.05068  66.49118
   7.216   1.01264   0.01525  -0.05040  66.38255
   7.302   1.02051   0.01540  -0.05012  66.27029
   7.387   1.02834   0.01554  -0.04983  66.15353
   7.472   1.03614   0.01569  -0.04953  66.03150
   7.558   1.04388   0.01584  -0.04923  65.90358
   7.643   1.05157   0.01599  -0.04893  65.76937
   7.729   1.05922   0.01614  -0.04862  65.62872
   7.814   1.06681   0.01629  -0.04830  65.48162
   7.899   1.07435   0.01645  -0.04798  65.32821
   7.985   1.08183   0.01660  -0.04765  65.16866
   8.070   1.08927   0.01676  -0.04731  65.00311
   8.156   1.09667   0.01692  -0.04696  64.83164
   8.241   1.10401   0.01708  -0.04661  64.65429
   8.327   1.11130   0.01724  -0.04625  64.47101
   8.412   1.11854   0.01740  -0.04588  64.28171
   8.497   1.12572   0.01757  -0.04551  64.08627
   8.583   1.13284   0.01773  -0.04512  63.88454
   8.668   1.13991   0.01790  -0.04473  63.67638
   8.754   1.14691   0.01807  -0.04433  63.46166
   8.839   1.15384   0.01825  -0.04391  63.24024
   8.925   1.16070   0.01842  -0.04349  63.01201
   9.010   1.16749   0.01860  -0.04305  62.77686
   9.095   1.17420   0.01878  -0.04261  62.53469
   9.181   1.18082   0.01896  -0.04215  62.28540
   9.266   1.18736   0.01914  -0.04169  62.02889
   9.352   1.19382   0.01933  -0.04121  61.76504
   9.437   1.20018   0.01952  -0.04072  61.49374
   9.523   1.20645   0.01971  -0.04022  61.21483
   9.608   1.21262   0.01990  -0.03970  60.92819
   9.693   1.21869   0.02010  -0.03917  60.63365
   9.779   1.22466   0.02030  -0.03863  60.33106
   9.864   1.23052   0.02050  -0.03808  60.02027
   9.950   1.23628   0.02071  -0.03752  59.70116
  10.035   1.24193   0.02092  -0.03694  59.37364
  10.121   1.24747   0.02113  -0.03635  59.03765
  10.206   1.25290   0.02135  -0.03575  58.69318
  10.291   1.25824   0.02157  -0.03514  58.34029
  10.377   1.26347   0.02179  -0.03452  57.97907
  10.462   1.26861   0.02202  -0.03389  57.60969
  10.548   1.27366   0.02225  -0.03326  57.23237
  10.633   1.27862   0.02249  -0.03262  56.84734
  10.719   1.28351   0.02274  -0.03198  56.45491
  10.804   1.28832   0.02298  -0.03134  56.05536
  10.889   1.29307   0.02324  -0.03070  55.64902
  10.975   1.29776   0.02349  -0.03005  55.23619
  11.060   1.30239   0.02376  -0.02942  54.81714
  11.146   1.30697   0.02403  -0.02878  54.39215
  11.231   1.31150   0.02430  -0.02816  53.96143
  11.317   1.31598   0.02459  -0.02753  53.52518
  11.402   1.32042   0.02487  -0.02692  53.08356
  11.487   1.32481   0.02517  -0.02630  52.63669
  11.573   1.32915   0.02547  -0.02570  52.18467
  11.658   1.33343   0.02578  -0.02510  51.72759
  11.744   1.33767   0.02609  -0.02451  51.26552
  11.829   1.34184   0.02642  -0.02392  50.79851
  11.915   1.34596   0.02674  -0.02334  50.32662
  12.000   1.35002   0.02708  -0.02276  49.84989
