--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58548   0.00967   0.01379  -60.53482
  -4.915  -0.57518   0.00956   0.01349  -60.17088
  -4.829  -0.56427   0.00946   0.01307  -59.66559
  -4.744  -0.55276   0.00936   0.01255  -59.04284
  -4.658  -0.54071   0.00927   0.01194  -58.32185
  -4.573  -0.52820   0.00918   0.01124  -57.51714
  -4.487  -0.51531   0.00910   0.01049  -56.64135
  -4.402  -0.50213   0.00901   0.00969  -55.70760
  -4.317  -0.48877   0.00893   0.00887  -54.72934
  -4.231  -0.47531   0.00885   0.00804  -53.71860
  -4.146  -0.46182   0.00877   0.00721  -52.68451
  -4.060  -0.44835   0.00868   0.00638  -51.63317
  -3.975  -0.43494   0.00860   0.00558  -50.56848
  -3.889  -0.42162   0.00852   0.00479  -49.49295
  -3.804  -0.40840   0.00844   0.00403  -48.40840
  -3.719  -0.39529   0.00835   0.00329  -47.31606
  -3.633  -0.38227   0.00827   0.00257  -46.21645
  -3.548  -0.36934   0.00819   0.00187  -45.10907
  -3.462  -0.35647   0.00810   0.00118  -43.99225
  -3.377  -0.34366   0.00802   0.00050  -42.86343
  -3.291  -0.33089   0.00793  -0.00017  -41.71979
  -3.206  -0.31815   0.00784  -0.00083  -40.55910
  -3.121  -0.30547   0.00776  -0.00149  -39.38086
  -3.035  -0.29289   0.00767  -0.00211  -38.18774
  -2.950  -0.28052   0.00758  -0.00269  -36.98665
  -2.864  -0.26845   0.00750  -0.00320  -35.78897
  -2.779  -0.25683   0.00742  -0.00360  -34.60928
  -2.693  -0.24574   0.00734  -0.00388  -33.46273
  -2.608  -0.23526   0.00727  -0.00401  -32.36191
  -2.523  -0.22539   0.00720  -0.00401  -31.31409
  -2.437  -0.21610   0.00713  -0.00388  -30.31998
  -2.352  -0.20729   0.00706  -0.00364  -29.37362
  -2.266  -0.19885   0.00699  -0.00332  -28.46318
  -2.181  -0.19066   0.00691  -0.00295  -27.57226
  -2.095  -0.18262   0.00684  -0.00255  -26.68194
  -2.010  -0.17464   0.00678  -0.00214  -25.77318
  -1.925  -0.16664   0.00671  -0.00175  -24.82923
  -1.839  -0.15856   0.00665  -0.00137  -23.83743
  -1.754  -0.15036   0.00660  -0.00101  -22.79010
  -1.668  -0.14202   0.00655  -0.00068  -21.68424
  -1.583  -0.13355   0.00651  -0.00036  -20.52074
  -1.497  -0.12495   0.00647  -0.00006  -19.30360
  -1.412  -0.11624   0.00644   0.00022  -18.03940
  -1.327  -0.10746   0.00642   0.00049  -16.73643
  -1.241  -0.09863   0.00640   0.00076  -15.40347
  -1.156  -0.08979   0.00639   0.00101  -14.04853
  -1.070  -0.08094   0.00638   0.00126  -12.67818
  -0.985  -0.07209   0.00638   0.00151  -11.29744
  -0.899  -0.06324   0.00638   0.00176  -9.91015
  -0.814  -0.05440   0.00639   0.00201  -8.51946
  -0.729  -0.04557   0.00639   0.00226  -7.12822
  -0.643  -0.03674   0.00640   0.00252  -5.73907
  -0.558  -0.02793   0.00641   0.00278  -4.35442
  -0.472  -0.01914   0.00643   0.00305  -2.97632
  -0.387  -0.01036   0.00645   0.00332  -1.60645
  -0.302  -0.00159   0.00647   0.00360  -0.24624
  -0.216   0.00716   0.00649   0.00388   1.10304
