--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14775   0.00796  -0.01926  -18.55354
  -4.915  -0.13828   0.00796  -0.01916  -17.36350
  -4.829  -0.12880   0.00796  -0.01906  -16.17117
  -4.744  -0.11930   0.00797  -0.01896  -14.97719
  -4.658  -0.10979   0.00797  -0.01886  -13.78210
  -4.573  -0.10025   0.00796  -0.01877  -12.58646
  -4.487  -0.09070   0.00796  -0.01867  -11.39144
  -4.402  -0.08118   0.00796  -0.01858  -10.20000
  -4.317  -0.07174   0.00795  -0.01847  -9.01911
  -4.231  -0.06251   0.00795  -0.01834  -7.86224
  -4.146  -0.05370   0.00796  -0.01814  -6.74994
  -4.060  -0.04551   0.00798  -0.01784  -5.70476
  -3.975  -0.03807   0.00803  -0.01742  -4.73886
  -3.889  -0.03133   0.00815  -0.01687  -3.84300
  -3.804  -0.02501   0.00836  -0.01621  -2.99214
  -3.719  -0.01873   0.00865  -0.01550  -2.16588
  -3.633  -0.01219   0.00899  -0.01482  -1.35666
  -3.548  -0.00519   0.00930  -0.01425  -0.55808
  -3.462   0.00232   0.00956  -0.01383   0.24320
  -3.377   0.01035   0.00975  -0.01355   1.06156
  -3.291   0.01881   0.00988  -0.01338   1.90459
  -3.206   0.02763   0.00997  -0.01328   2.77243
  -3.121   0.03671   0.01003  -0.01324   3.66094
  -3.035   0.04596   0.01007  -0.01322   4.56438
  -2.950   0.05531   0.01010  -0.01320   5.47668
  -2.864   0.06471   0.01012  -0.01318   6.39231
  -2.779   0.07413   0.01014  -0.01316   7.30680
  -2.693   0.08353   0.01017  -0.01312   8.21708
  -2.608   0.09292   0.01019  -0.01308   9.12131
  -2.523   0.10229   0.01021  -0.01303  10.01869
  -2.437   0.11165   0.01023  -0.01297  10.90902
  -2.352   0.12100   0.01026  -0.01291  11.79242
  -2.266   0.13034   0.01029  -0.01284  12.66910
  -2.181   0.13968   0.01032  -0.01278  13.53923
  -2.095   0.14901   0.01035  -0.01271  14.40289
  -2.010   0.15835   0.01038  -0.01264  15.26009
  -1.925   0.16768   0.01041  -0.01258  16.11077
  -1.839   0.17702   0.01044  -0.01251  16.95484
  -1.754   0.18635   0.01047  -0.01244  17.79226
