--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64739   0.00965   0.01727  -67.07158
  -4.915  -0.63984   0.00959   0.01762  -66.74378
  -4.829  -0.63218   0.00952   0.01795  -66.37679
  -4.744  -0.62438   0.00946   0.01825  -65.96863
  -4.658  -0.61639   0.00941   0.01852  -65.51815
  -4.573  -0.60818   0.00935   0.01873  -65.02468
  -4.487  -0.59969   0.00930   0.01889  -64.48713
  -4.402  -0.59088   0.00925   0.01897  -63.90348
  -4.317  -0.58169   0.00919   0.01898  -63.27074
  -4.231  -0.57208   0.00914   0.01889  -62.58538
  -4.146  -0.56198   0.00909   0.01871  -61.84403
  -4.060  -0.55138   0.00903   0.01843  -61.04395
  -3.975  -0.54024   0.00898   0.01803  -60.18366
  -3.889  -0.52856   0.00892   0.01754  -59.26322
  -3.804  -0.51634   0.00886   0.01693  -58.28448
  -3.719  -0.50363   0.00880   0.01623  -57.25094
  -3.633  -0.49046   0.00873   0.01545  -56.16749
  -3.548  -0.47691   0.00866   0.01460  -55.04004
  -3.462  -0.46306   0.00860   0.01369  -53.87510
  -3.377  -0.44899   0.00852   0.01274  -52.67940
  -3.291  -0.43479   0.00845   0.01177  -51.45951
  -3.206  -0.42053   0.00837   0.01080  -50.22151
  -3.121  -0.40630   0.00830   0.00983  -48.97075
  -3.035  -0.39215   0.00822   0.00889  -47.71180
  -2.950  -0.37814   0.00814   0.00798  -46.44841
  -2.864  -0.36429   0.00806   0.00711  -45.18348
  -2.779  -0.35062   0.00798   0.00628  -43.91877
  -2.693  -0.33715   0.00790   0.00549  -42.65463
  -2.608  -0.32385   0.00782   0.00474  -41.38951
  -2.523  -0.31069   0.00774   0.00402  -40.11959
  -2.437  -0.29762   0.00766   0.00331  -38.83846
  -2.352  -0.28458   0.00758   0.00261  -37.53714
  -2.266  -0.27150   0.00750   0.00189  -36.20474
  -2.181  -0.25832   0.00742   0.00115  -34.82997
  -2.095  -0.24500   0.00733   0.00038  -33.40382
  -2.010  -0.23159   0.00725  -0.00042  -31.92353
  -1.925  -0.21819   0.00718  -0.00120  -30.39695
  -1.839  -0.20501   0.00711  -0.00193  -28.84557
  -1.754  -0.19231   0.00704  -0.00254  -27.30350
