--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25968   0.00998  -0.05734  -26.03161
  -4.915  -0.24960   0.00986  -0.05748  -25.32489
  -4.829  -0.23969   0.00974  -0.05758  -24.61350
  -4.744  -0.22994   0.00962  -0.05764  -23.89730
  -4.658  -0.22034   0.00951  -0.05768  -23.17795
  -4.573  -0.21089   0.00939  -0.05768  -22.45722
  -4.487  -0.20157   0.00927  -0.05765  -21.73359
  -4.402  -0.19234   0.00916  -0.05760  -21.00008
  -4.317  -0.18316   0.00905  -0.05752  -20.24623
  -4.231  -0.17400   0.00894  -0.05743  -19.46562
  -4.146  -0.16490   0.00884  -0.05732  -18.66064
  -4.060  -0.15587   0.00874  -0.05720  -17.83561
  -3.975  -0.14690   0.00865  -0.05707  -16.98976
  -3.889  -0.13795   0.00856  -0.05693  -16.11977
  -3.804  -0.12899   0.00847  -0.05679  -15.22309
  -3.719  -0.11999   0.00839  -0.05664  -14.29828
  -3.633  -0.11096   0.00831  -0.05649  -13.34572
  -3.548  -0.10190   0.00824  -0.05633  -12.36828
  -3.462  -0.09284   0.00816  -0.05617  -11.37019
  -3.377  -0.08379   0.00809  -0.05600  -10.35437
  -3.291  -0.07475   0.00802  -0.05583  -9.32098
  -3.206  -0.06572   0.00795  -0.05565  -8.26844
  -3.121  -0.05668   0.00788  -0.05548  -7.19524
  -3.035  -0.04763   0.00781  -0.05531  -6.10074
  -2.950  -0.03857   0.00774  -0.05514  -4.98482
  -2.864  -0.02951   0.00767  -0.05496  -3.84740
  -2.779  -0.02044   0.00760  -0.05479  -2.68815
  -2.693  -0.01136   0.00754  -0.05462  -1.50659
  -2.608  -0.00226   0.00748  -0.05446  -0.30256
  -2.523   0.00686   0.00742  -0.05430   0.92351
  -2.437   0.01600   0.00737  -0.05414   2.17082
  -2.352   0.02515   0.00731  -0.05398   3.43853
  -2.266   0.03430   0.00726  -0.05382   4.72598
  -2.181   0.04345   0.00720  -0.05366   6.03270
  -2.095   0.05259   0.00715  -0.05349   7.35819
  -2.010   0.06169   0.00709  -0.05331   8.70152
  -1.925   0.07076   0.00703  -0.05313  10.06103
  -1.839   0.07977   0.00698  -0.05295  11.43442
  -1.754   0.08872   0.00692  -0.05276  12.81924
