--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01960   0.01008  -0.10549  -1.94325
  -4.915  -0.01007   0.01003  -0.10549  -1.00437
  -4.829  -0.00055   0.00997  -0.10548  -0.05477
  -4.744   0.00898   0.00992  -0.10546   0.90584
  -4.658   0.01853   0.00987  -0.10545   1.87776
  -4.573   0.02809   0.00982  -0.10542   2.86143
  -4.487   0.03768   0.00977  -0.10540   3.85721
  -4.402   0.04729   0.00972  -0.10537   4.86511
  -4.317   0.05693   0.00967  -0.10534   5.88465
  -4.231   0.06659   0.00963  -0.10531   6.91493
  -4.146   0.07625   0.00959  -0.10528   7.95484
  -4.060   0.08591   0.00954  -0.10524   9.00338
  -3.975   0.09556   0.00950  -0.10520  10.05992
  -3.889   0.10518   0.00945  -0.10516  11.12431
  -3.804   0.11477   0.00941  -0.10512  12.19686
  -3.719   0.12435   0.00937  -0.10507  13.27830
  -3.633   0.13392   0.00932  -0.10503  14.36969
  -3.548   0.14348   0.00927  -0.10498  15.47238
  -3.462   0.15304   0.00923  -0.10493  16.58790
  -3.377   0.16262   0.00918  -0.10488  17.71781
  -3.291   0.17220   0.00913  -0.10484  18.86349
  -3.206   0.18179   0.00908  -0.10479  20.02601
  -3.121   0.19138   0.00902  -0.10475  21.20600
  -3.035   0.20097   0.00897  -0.10471  22.40371
  -2.950   0.21054   0.00891  -0.10466  23.61914
  -2.864   0.22010   0.00886  -0.10461  24.85217
  -2.779   0.22965   0.00880  -0.10455  26.10269
  -2.693   0.23917   0.00874  -0.10449  27.37056
  -2.608   0.24869   0.00868  -0.10442  28.65562
  -2.523   0.25819   0.00862  -0.10434  29.95777
  -2.437   0.26769   0.00856  -0.10426  31.27713
  -2.352   0.27717   0.00850  -0.10417  32.61407
  -2.266   0.28664   0.00844  -0.10407  33.96916
  -2.181   0.29609   0.00838  -0.10397  35.34305
  -2.095   0.30553   0.00832  -0.10385  36.73643
  -2.010   0.31494   0.00826  -0.10372  38.15000
  -1.925   0.32434   0.00819  -0.10359  39.58436
