--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18382   0.01303  -0.09079  -14.10498
  -4.915  -0.17469   0.01297  -0.09075  -13.46694
  -4.829  -0.16555   0.01291  -0.09072  -12.82149
  -4.744  -0.15639   0.01285  -0.09069  -12.16864
  -4.658  -0.14722   0.01279  -0.09067  -11.50841
  -4.573  -0.13804   0.01273  -0.09065  -10.84083
  -4.487  -0.12884   0.01267  -0.09063  -10.16590
  -4.402  -0.11964   0.01262  -0.09062  -9.48363
  -4.317  -0.11042   0.01256  -0.09060  -8.79402
  -4.231  -0.10119   0.01250  -0.09059  -8.09706
  -4.146  -0.09195   0.01244  -0.09058  -7.39272
  -4.060  -0.08271   0.01238  -0.09057  -6.68099
  -3.975  -0.07345   0.01232  -0.09056  -5.96180
  -3.889  -0.06419   0.01226  -0.09055  -5.23512
  -3.804  -0.05492   0.01220  -0.09054  -4.50089
  -3.719  -0.04565   0.01214  -0.09053  -3.75903
  -3.633  -0.03637   0.01208  -0.09052  -3.00949
  -3.548  -0.02708   0.01203  -0.09051  -2.25218
  -3.462  -0.01779   0.01197  -0.09050  -1.48706
  -3.377  -0.00850   0.01191  -0.09048  -0.71402
  -3.291   0.00079   0.01185  -0.09047   0.06700
  -3.206   0.01009   0.01179  -0.09045   0.85612
  -3.121   0.01940   0.01173  -0.09044   1.65352
  -3.035   0.02870   0.01167  -0.09042   2.45944
  -2.950   0.03801   0.01161  -0.09040   3.27418
  -2.864   0.04733   0.01155  -0.09038   4.09818
  -2.779   0.05666   0.01149  -0.09037   4.93185
  -2.693   0.06598   0.01142  -0.09035   5.77560
  -2.608   0.07532   0.01136  -0.09033   6.62969
  -2.523   0.08465   0.01130  -0.09032   7.49419
  -2.437   0.09398   0.01123  -0.09031   8.36911
  -2.352   0.10331   0.01116  -0.09030   9.25447
  -2.266   0.11265   0.01110  -0.09029  10.15029
  -2.181   0.12200   0.01103  -0.09029  11.05619
  -2.095   0.13134   0.01097  -0.09028  11.97116
  -2.010   0.14069   0.01091  -0.09029  12.89391
  -1.925   0.15004   0.01085  -0.09029  13.82323
  -1.839   0.15943   0.01080  -0.09029  14.75769
  -1.754   0.16888   0.01076  -0.09030  15.69581
  -1.668   0.17843   0.01073  -0.09032  16.63627
  -1.583   0.18812   0.01070  -0.09034  17.57731
  -1.497   0.19793   0.01069  -0.09036  18.51625
  -1.412   0.20781   0.01068  -0.09038  19.45005
  -1.327   0.21769   0.01068  -0.09041  20.37672
  -1.241   0.22754   0.01068  -0.09043  21.29592
  -1.156   0.23735   0.01069  -0.09045  22.20832
  -1.070   0.24714   0.01069  -0.09047  23.11464
  -0.985   0.25691   0.01070  -0.09049  24.01550
  -0.899   0.26667   0.01070  -0.09051  24.91158
  -0.814   0.27640   0.01071  -0.09053  25.80364
  -0.729   0.28611   0.01072  -0.09055  26.69238
  -0.643   0.29580   0.01073  -0.09058  27.57830
  -0.558   0.30546   0.01073  -0.09060  28.46163
  -0.472   0.31509   0.01074  -0.09062  29.34238
  -0.387   0.32469   0.01074  -0.09064  30.22041
  -0.302   0.33426   0.01075  -0.09066  31.09552
  -0.216   0.34381   0.01075  -0.09069  31.96748
  -0.131   0.35333   0.01076  -0.09071  32.83603
  -0.045   0.36284   0.01077  -0.09074  33.70091
   0.040   0.37233   0.01077  -0.09077  34.56186
   0.126   0.38181   0.01078  -0.09081  35.41869
   0.211   0.39129   0.01079  -0.09085  36.27138
   0.296   0.40076   0.01080  -0.09089  37.12036
   0.382   0.41022   0.01080  -0.09093  37.96679
   0.467   0.41968   0.01081  -0.09098  38.81329
   0.553   0.42914   0.01082  -0.09103  39.66518
   0.638   0.43858   0.01082  -0.09107  40.53277
   0.724   0.44800   0.01081  -0.09109  41.43523
   0.809   0.45739   0.01079  -0.09109  42.40563
   0.894   0.46673   0.01073  -0.09105  43.49328
   0.980   0.47603   0.01064  -0.09097  44.75124
   1.065   0.48528   0.01050  -0.09086  46.19581
   1.151   0.49448   0.01035  -0.09074  47.75572
   1.236   0.50365   0.01022  -0.09064  49.27431
   1.322   0.51281   0.01014  -0.09058  50.59613
   1.407   0.52199   0.01010  -0.09056  51.66288
   1.492   0.53124   0.01011  -0.09056  52.52140
   1.578   0.54056   0.01015  -0.09057  53.25948
   1.663   0.54996   0.01019  -0.09058  53.95007
   1.749   0.55943   0.01024  -0.09058  54.63467
   1.834   0.56895   0.01028  -0.09057  55.33004
   1.920   0.57850   0.01032  -0.09056  56.03942
   2.005   0.58808   0.01036  -0.09055  56.76071
   2.090   0.59767   0.01040  -0.09054  57.49066
   2.176   0.60727   0.01043  -0.09053  58.22654
   2.261   0.61688   0.01046  -0.09052  58.96646
   2.347   0.62649   0.01049  -0.09051  59.70924
   2.432   0.63611   0.01052  -0.09051  60.45422
   2.518   0.64573   0.01055  -0.09051  61.20104
   2.603   0.65535   0.01058  -0.09051  61.94954
   2.688   0.66498   0.01061  -0.09051  62.69966
   2.774   0.67460   0.01063  -0.09051  63.45139
   2.859   0.68421   0.01066  -0.09051  64.20477
   2.945   0.69383   0.01068  -0.09052  64.95980
   3.030   0.70343   0.01070  -0.09052  65.71651
   3.116   0.71303   0.01073  -0.09053  66.47492
   3.201   0.72263   0.01075  -0.09053  67.23503
   3.286   0.73221   0.01077  -0.09054  67.99681
   3.372   0.74179   0.01079  -0.09054  68.76026
   3.457   0.75135   0.01081  -0.09054  69.52534
   3.543   0.76090   0.01082  -0.09054  70.29203
   3.628   0.77044   0.01084  -0.09053  71.06032
   3.714   0.77996   0.01086  -0.09053  71.83022
   3.799   0.78947   0.01087  -0.09052  72.60176
   3.884   0.79896   0.01089  -0.09050  73.37503
   3.970   0.80842   0.01090  -0.09049  74.15015
   4.055   0.81787   0.01092  -0.09046  74.92729
   4.141   0.82729   0.01093  -0.09044  75.70670
   4.226   0.83668   0.01094  -0.09040  76.48867
   4.312   0.84604   0.01095  -0.09036  77.27353
   4.397   0.85538   0.01096  -0.09032  78.06167
   4.482   0.86469   0.01097  -0.09026  78.85353
   4.568   0.87397   0.01097  -0.09021  79.64955
   4.653   0.88321   0.01098  -0.09014  80.45019
   4.739   0.89243   0.01098  -0.09007  81.25591
   4.824   0.90162   0.01099  -0.08999  82.06715
   4.910   0.91077   0.01099  -0.08990  82.88434
   4.995   0.91991   0.01099  -0.08981  83.70789
   5.080   0.92901   0.01099  -0.08972  84.53821
   5.166   0.93810   0.01099  -0.08961  85.37568
   5.251   0.94716   0.01099  -0.08951  86.22073
   5.337   0.95621   0.01098  -0.08940  87.07382
   5.422   0.96524   0.01098  -0.08928  87.93546
   5.508   0.97426   0.01097  -0.08916  88.80629
   5.593   0.98327   0.01096  -0.08903  89.68702
   5.678   0.99227   0.01095  -0.08890  90.57851
   5.764   1.00126   0.01094  -0.08877  91.48167
   5.849   1.01024   0.01093  -0.08863  92.39745
   5.935   1.01923   0.01092  -0.08849  93.32668
   6.020   1.02820   0.01091  -0.08834  94.26980
   6.106   1.03718   0.01089  -0.08819  95.22645
   6.191   1.04615   0.01088  -0.08803  96.19481
   6.276   1.05511   0.01086  -0.08787  97.17059
   6.362   1.06405   0.01084  -0.08770  98.14573
   6.447   1.07297   0.01083  -0.08753  99.10700
   6.533   1.08184   0.01081  -0.08735  100.03465
   6.618   1.09065   0.01081  -0.08716  100.90205
   6.704   1.09936   0.01081  -0.08697  101.67636
   6.789   1.10794   0.01083  -0.08676  102.32019
   6.874   1.11636   0.01086  -0.08654  102.79267
   6.960   1.12457   0.01091  -0.08629  103.04805
   7.045   1.13252   0.01099  -0.08601  103.03196
   7.131   1.14012   0.01110  -0.08568  102.67916
   7.216   1.14729   0.01126  -0.08528  101.92024
   7.302   1.15396   0.01146  -0.08482  100.70302
   7.387   1.16013   0.01172  -0.08428  99.02547
   7.472   1.16585   0.01202  -0.08367  96.96544
   7.558   1.17129   0.01237  -0.08301  94.68737
   7.643   1.17663   0.01273  -0.08233  92.40523
   7.729   1.18200   0.01309  -0.08164  90.29875
   7.814   1.18741   0.01343  -0.08096  88.43603
   7.899   1.19274   0.01375  -0.08027  86.76633
   7.985   1.19783   0.01406  -0.07956  85.17685
   8.070   1.20252   0.01439  -0.07881  83.55993
   8.156   1.20668   0.01474  -0.07799  81.85433
   8.241   1.21032   0.01512  -0.07711  80.06184
   8.327   1.21357   0.01551  -0.07620  78.24482
   8.412   1.21673   0.01590  -0.07527  76.50152
   8.497   1.22011   0.01628  -0.07438  74.92424
   8.583   1.22392   0.01664  -0.07354  73.56223
   8.668   1.22820   0.01696  -0.07277  72.41101
   8.754   1.23286   0.01726  -0.07204  71.42869
   8.839   1.23775   0.01754  -0.07135  70.56194
   8.925   1.24273   0.01781  -0.07066  69.76507
   9.010   1.24770   0.01808  -0.06998  69.00711
   9.095   1.25261   0.01835  -0.06929  68.27068
   9.181   1.25743   0.01862  -0.06858  67.54768
   9.266   1.26217   0.01888  -0.06787  66.83515
   9.352   1.26682   0.01916  -0.06715  66.13234
   9.437   1.27138   0.01943  -0.06642  65.43915
   9.523   1.27587   0.01970  -0.06568  64.75531
   9.608   1.28027   0.01998  -0.06493  64.08021
   9.693   1.28460   0.02026  -0.06418  63.41285
   9.779   1.28885   0.02054  -0.06343  62.75199
   9.864   1.29301   0.02082  -0.06267  62.09620
   9.950   1.29709   0.02111  -0.06190  61.44396
  10.035   1.30109   0.02140  -0.06113  60.79375
  10.121   1.30500   0.02170  -0.06036  60.14409
  10.206   1.30881   0.02200  -0.05958  59.49357
  10.291   1.31253   0.02231  -0.05880  58.84087
  10.377   1.31615   0.02262  -0.05802  58.18481
  10.462   1.31967   0.02294  -0.05724  57.52432
  10.548   1.32309   0.02327  -0.05645  56.85847
  10.633   1.32640   0.02361  -0.05567  56.18645
  10.719   1.32961   0.02395  -0.05489  55.50758
  10.804   1.33271   0.02431  -0.05411  54.82131
  10.889   1.33569   0.02468  -0.05333  54.12720
  10.975   1.33857   0.02506  -0.05256  53.42490
  11.060   1.34133   0.02545  -0.05180  52.71419
  11.146   1.34397   0.02585  -0.05104  51.99495
  11.231   1.34650   0.02626  -0.05028  51.26713
  11.317   1.34892   0.02669  -0.04954  50.53077
  11.402   1.35121   0.02714  -0.04881  49.78601
  11.487   1.35340   0.02760  -0.04808  49.03304
  11.573   1.35546   0.02808  -0.04738  48.27211
  11.658   1.35742   0.02858  -0.04668  47.50358
  11.744   1.35926   0.02909  -0.04601  46.72784
  11.829   1.36100   0.02962  -0.04535  45.94539
  11.915   1.36264   0.03018  -0.04471  45.15684
  12.000   1.36417   0.03075  -0.04410  44.36292
