--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74769   0.01408  -0.00064  -53.09645
  -4.915  -0.73976   0.01393  -0.00034  -53.08800
  -4.829  -0.73180   0.01379  -0.00004  -53.07145
  -4.744  -0.72378   0.01364   0.00023  -53.04593
  -4.658  -0.71568   0.01350   0.00049  -53.00997
  -4.573  -0.70748   0.01336   0.00072  -52.96146
  -4.487  -0.69913   0.01322   0.00091  -52.89769
  -4.402  -0.69060   0.01308   0.00106  -52.81536
  -4.317  -0.68184   0.01294   0.00115  -52.71069
  -4.231  -0.67279   0.01280   0.00118  -52.57955
  -4.146  -0.66339   0.01266   0.00113  -52.41759
  -4.060  -0.65359   0.01252   0.00100  -52.22044
  -3.975  -0.64332   0.01238   0.00077  -51.98394
  -3.889  -0.63253   0.01223   0.00043  -51.70435
  -3.804  -0.62116   0.01209  -0.00003  -51.37856
  -3.719  -0.60917   0.01194  -0.00061  -51.00407
  -3.633  -0.59653   0.01179  -0.00132  -50.57876
  -3.548  -0.58321   0.01164  -0.00217  -50.10023
  -3.462  -0.56920   0.01148  -0.00314  -49.56482
  -3.377  -0.55448   0.01132  -0.00426  -48.96682
  -3.291  -0.53904   0.01116  -0.00552  -48.29833
  -3.206  -0.52292   0.01100  -0.00692  -47.55034
  -3.121  -0.50614   0.01083  -0.00846  -46.71510
  -3.035  -0.48884   0.01068  -0.01011  -45.78906
  -2.950  -0.47120   0.01052  -0.01184  -44.77557
  -2.864  -0.45351   0.01038  -0.01358  -43.68659
  -2.779  -0.43616   0.01025  -0.01524  -42.54327
  -2.693  -0.41961   0.01014  -0.01674  -41.37551
  -2.608  -0.40430   0.01005  -0.01795  -40.21992
  -2.523  -0.39061   0.00999  -0.01881  -39.11365
  -2.437  -0.37871   0.00994  -0.01927  -38.08429
  -2.352  -0.36851   0.00992  -0.01936  -37.14134
  -2.266  -0.35964   0.00991  -0.01916  -36.27505
  -2.181  -0.35160   0.00991  -0.01880  -35.46265
  -2.095  -0.34386   0.00992  -0.01839  -34.67730
  -2.010  -0.33604   0.00991  -0.01800  -33.89488
  -1.925  -0.32791   0.00991  -0.01770  -33.09817
  -1.839  -0.31940   0.00989  -0.01747  -32.27947
  -1.754  -0.31057   0.00988  -0.01732  -31.44073
  -1.668  -0.30151   0.00986  -0.01723  -30.58922
  -1.583  -0.29231   0.00983  -0.01718  -29.73098
  -1.497  -0.28302   0.00980  -0.01715  -28.86770
  -1.412  -0.27368   0.00977  -0.01713  -27.99877
  -1.327  -0.26432   0.00974  -0.01712  -27.12414
  -1.241  -0.25494   0.00971  -0.01710  -26.24505
  -1.156  -0.24556   0.00968  -0.01709  -25.36314
  -1.070  -0.23619   0.00965  -0.01707  -24.47951
  -0.985  -0.22684   0.00961  -0.01705  -23.59441
  -0.899  -0.21750   0.00958  -0.01702  -22.70735
  -0.814  -0.20817   0.00954  -0.01699  -21.81749
  -0.729  -0.19886   0.00950  -0.01696  -20.92410
  -0.643  -0.18957   0.00947  -0.01693  -20.02686
  -0.558  -0.18030   0.00943  -0.01689  -19.12597
  -0.472  -0.17106   0.00939  -0.01687  -18.22177
  -0.387  -0.16184   0.00935  -0.01684  -17.31472
  -0.302  -0.15264   0.00930  -0.01684  -16.40629
  -0.216  -0.14347   0.00926  -0.01684  -15.50098
  -0.131  -0.13437   0.00920  -0.01685  -14.60962
  -0.045  -0.12540   0.00912  -0.01686  -13.75341
   0.040  -0.11671   0.00900  -0.01682  -12.96780
   0.126  -0.10845   0.00882  -0.01668  -12.30197
   0.211  -0.10076   0.00854  -0.01636  -11.79907
   0.296  -0.09366   0.00819  -0.01584  -11.43682
   0.382  -0.08705   0.00786  -0.01518  -11.07919
   0.467  -0.08053   0.00763  -0.01452  -10.55844
