--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327   0.11791   0.00694  -0.02691  16.98201
  -1.241   0.12623   0.00697  -0.02643  18.11018
  -1.156   0.13411   0.00702  -0.02589  19.10454
  -1.070   0.14139   0.00709  -0.02528  19.93377
  -0.985   0.14791   0.00720  -0.02459  20.55260
  -0.899   0.15354   0.00735  -0.02380  20.90124
  -0.814   0.15846   0.00757  -0.02294  20.93136
  -0.729   0.16313   0.00789  -0.02206  20.67102
  -0.643   0.16810   0.00828  -0.02125  20.29794
  -0.558   0.17367   0.00866  -0.02057  20.04936
  -0.472   0.17997   0.00898  -0.02006  20.04069
  -0.387   0.18701   0.00922  -0.01969  20.27449
  -0.302   0.19476   0.00940  -0.01941  20.72069
  -0.216   0.20309   0.00952  -0.01921  21.33534
  -0.131   0.21182   0.00960  -0.01904  22.06361
  -0.045   0.22078   0.00966  -0.01889  22.85449
   0.040   0.22985   0.00971  -0.01875  23.67181
   0.126   0.23898   0.00976  -0.01861  24.49441
   0.211   0.24811   0.00980  -0.01847  25.31117
   0.296   0.25724   0.00985  -0.01834  26.11644
   0.382   0.26636   0.00990  -0.01820  26.90742
   0.467   0.27546   0.00995  -0.01806  27.68302
   0.553   0.28453   0.01000  -0.01792  28.44326
   0.638   0.29359   0.01006  -0.01778  29.18885
   0.724   0.30262   0.01011  -0.01764  29.92074
   0.809   0.31164   0.01017  -0.01750  30.63999
   0.894   0.32063   0.01023  -0.01736  31.34770
   0.980   0.32961   0.01029  -0.01721  32.04506
   1.065   0.33857   0.01034  -0.01707  32.73336
   1.151   0.34751   0.01040  -0.01692  33.41402
   1.236   0.35644   0.01046  -0.01677  34.08844
   1.322   0.36535   0.01051  -0.01662  34.75790
   1.407   0.37425   0.01057  -0.01646  35.42330
   1.492   0.38314   0.01062  -0.01630  36.08500
   1.578   0.39199   0.01067  -0.01613  36.74267
   1.663   0.40081   0.01072  -0.01595  37.39525
   1.749   0.40958   0.01077  -0.01576  38.04108
   1.834   0.41826   0.01081  -0.01555  38.67823
   1.920   0.42685   0.01086  -0.01531  39.30480
   2.005   0.43532   0.01091  -0.01505  39.91934
   2.090   0.44366   0.01095  -0.01475  40.52117
   2.176   0.45187   0.01099  -0.01441  41.11062
   2.261   0.45998   0.01103  -0.01405  41.68927
   2.347   0.46804   0.01108  -0.01367  42.26012
   2.432   0.47614   0.01112  -0.01329  42.82763
   2.518   0.48441   0.01116  -0.01295  43.39747
   2.603   0.49301   0.01121  -0.01268  43.97573
   2.688   0.50206   0.01127  -0.01251  44.56767
   2.774   0.51168   0.01133  -0.01246  45.17636
   2.859   0.52191   0.01139  -0.01254  45.80194
   2.945   0.53273   0.01147  -0.01276  46.44165
   3.030   0.54407   0.01155  -0.01309  47.09060
   3.116   0.55584   0.01164  -0.01352  47.74258
   3.201   0.56789   0.01174  -0.01401  48.39047
   3.286   0.58010   0.01183  -0.01453  49.02645
   3.372   0.59231   0.01193  -0.01507  49.64224
   3.457   0.60437   0.01203  -0.01559  50.22963
   3.543   0.61614   0.01213  -0.01605  50.78134
   3.628   0.62752   0.01223  -0.01645  51.29190
   3.714   0.63841   0.01233  -0.01675  51.75830
   3.799   0.64879   0.01243  -0.01695  52.18023
   3.884   0.65866   0.01253  -0.01706  52.55978
   3.970   0.66805   0.01263  -0.01707  52.90090
   4.055   0.67704   0.01272  -0.01700  53.20867
   4.141   0.68570   0.01282  -0.01686  53.48857
   4.226   0.69411   0.01291  -0.01667  53.74592
   4.312   0.70236   0.01301  -0.01645  53.98541
   4.397   0.71052   0.01311  -0.01620  54.21092
   4.482   0.71863   0.01320  -0.01594  54.42537
   4.568   0.72674   0.01330  -0.01568  54.63081
   4.653   0.73488   0.01340  -0.01542  54.82845
   4.739   0.74307   0.01351  -0.01516  55.01886
   4.824   0.75131   0.01361  -0.01492  55.20212
   4.910   0.75961   0.01372  -0.01468  55.37793
   4.995   0.76795   0.01383  -0.01445  55.54577
   5.080   0.77634   0.01394  -0.01423  55.70499
   5.166   0.78476   0.01405  -0.01402  55.85487
   5.251   0.79321   0.01417  -0.01381  55.99463
   5.337   0.80167   0.01428  -0.01360  56.12351
   5.422   0.81012   0.01440  -0.01339  56.24077
   5.508   0.81857   0.01453  -0.01319  56.34576
   5.593   0.82699   0.01465  -0.01298  56.43800
   5.678   0.83539   0.01478  -0.01277  56.51723
   5.764   0.84375   0.01491  -0.01257  56.58353
   5.849   0.85208   0.01504  -0.01236  56.63724
   5.935   0.86037   0.01518  -0.01215  56.67898
   6.020   0.86863   0.01532  -0.01194  56.70949
   6.106   0.87686   0.01546  -0.01173  56.72953
   6.191   0.88507   0.01560  -0.01151  56.73983
   6.276   0.89325   0.01574  -0.01130  56.74098
   6.362   0.90142   0.01589  -0.01108  56.73347
   6.447   0.90957   0.01604  -0.01085  56.71765
   6.533   0.91770   0.01619  -0.01063  56.69379
   6.618   0.92581   0.01634  -0.01040  56.66210
   6.704   0.93391   0.01649  -0.01017  56.62270
   6.789   0.94199   0.01665  -0.00994  56.57574
   6.874   0.95005   0.01681  -0.00971  56.52132
   6.960   0.95809   0.01697  -0.00947  56.45954
   7.045   0.96612   0.01713  -0.00923  56.39049
   7.131   0.97412   0.01730  -0.00899  56.31426
   7.216   0.98210   0.01747  -0.00874  56.23093
   7.302   0.99006   0.01764  -0.00849  56.14056
   7.387   0.99800   0.01781  -0.00824  56.04321
   7.472   1.00591   0.01798  -0.00799  55.93892
   7.558   1.01379   0.01816  -0.00773  55.82772
   7.643   1.02165   0.01834  -0.00747  55.70962
   7.729   1.02947   0.01852  -0.00720  55.58465
   7.814   1.03726   0.01871  -0.00693  55.45282
   7.899   1.04501   0.01889  -0.00666  55.31413
   7.985   1.05272   0.01908  -0.00639  55.16859
   8.070   1.06039   0.01927  -0.00611  55.01620
   8.156   1.06802   0.01947  -0.00582  54.85696
   8.241   1.07561   0.01967  -0.00553  54.69087
   8.327   1.08314   0.01987  -0.00524  54.51793
   8.412   1.09062   0.02007  -0.00494  54.33811
   8.497   1.09806   0.02028  -0.00463  54.15143
   8.583   1.10543   0.02049  -0.00432  53.95787
   8.668   1.11275   0.02070  -0.00401  53.75742
   8.754   1.12001   0.02092  -0.00369  53.55009
   8.839   1.12720   0.02113  -0.00336  53.33588
   8.925   1.13433   0.02136  -0.00303  53.11480
   9.010   1.14139   0.02158  -0.00269  52.88686
   9.095   1.14839   0.02181  -0.00234  52.65208
   9.181   1.15531   0.02204  -0.00199  52.41050
   9.266   1.16216   0.02228  -0.00163  52.16214
   9.352   1.16893   0.02252  -0.00127  51.90702
   9.437   1.17562   0.02276  -0.00090  51.64518
   9.523   1.18222   0.02301  -0.00052  51.37662
   9.608   1.18875   0.02326  -0.00013  51.10135
   9.693   1.19518   0.02352   0.00027  50.81936
   9.779   1.20151   0.02378   0.00067  50.53057
   9.864   1.20775   0.02404   0.00109  50.23492
   9.950   1.21387   0.02431   0.00151  49.93225
  10.035   1.21989   0.02458   0.00195  49.62236
  10.121   1.22577   0.02486   0.00239  49.30500
  10.206   1.23152   0.02514   0.00286  48.97981
  10.291   1.23713   0.02543   0.00333  48.64637
  10.377   1.24256   0.02572   0.00383  48.30416
  10.462   1.24782   0.02602   0.00435  47.95260
  10.548   1.25288   0.02633   0.00489  47.59104
  10.633   1.25771   0.02664   0.00545  47.21882
  10.719   1.26232   0.02695   0.00605  46.83529
  10.804   1.26666   0.02728   0.00667  46.43989
  10.889   1.27073   0.02761   0.00733  46.03222
  10.975   1.27453   0.02794   0.00802  45.61213
  11.060   1.27804   0.02829   0.00875  45.17980
  11.146   1.28128   0.02864   0.00950  44.73579
  11.231   1.28426   0.02900   0.01029  44.28101
  11.317   1.28701   0.02937   0.01109  43.81675
  11.402   1.28955   0.02975   0.01191  43.34454
  11.487   1.29194   0.03014   0.01273  42.86598
  11.573   1.29419   0.03054   0.01355  42.38263
  11.658   1.29636   0.03094   0.01436  41.89574
  11.744   1.29847   0.03136   0.01515  41.40615
  11.829   1.30054   0.03179   0.01592  40.91417
  11.915   1.30257   0.03223   0.01667  40.41951
  12.000   1.30457   0.03268   0.01738  39.92128
