--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53462   0.01115   0.01911  -47.92752
  -4.915  -0.52459   0.01106   0.01893  -47.42720
  -4.829  -0.51413   0.01096   0.01866  -46.89211
  -4.744  -0.50324   0.01086   0.01829  -46.33837
  -4.658  -0.49193   0.01074   0.01783  -45.80816
  -4.573  -0.48029   0.01058   0.01728  -45.41617
  -4.487  -0.46857   0.01032   0.01665  -45.38541
  -4.402  -0.45707   0.00995   0.01597  -45.94136
  -4.317  -0.44577   0.00948   0.01522  -47.04051
  -4.231  -0.43422   0.00900   0.01438  -48.22757
  -4.146  -0.42192   0.00862   0.01344  -48.92366
  -4.060  -0.40870   0.00836   0.01241  -48.89176
  -3.975  -0.39475   0.00818   0.01134  -48.28514
  -3.889  -0.38036   0.00803   0.01025  -47.34847
  -3.804  -0.36577   0.00791   0.00917  -46.23585
  -3.719  -0.35115   0.00780   0.00812  -45.02058
  -3.633  -0.33663   0.00770   0.00710  -43.74434
  -3.548  -0.32231   0.00760   0.00614  -42.43668
  -3.462  -0.30827   0.00750   0.00524  -41.11797
  -3.377  -0.29459   0.00740   0.00441  -39.80130
  -3.291  -0.28132   0.00731   0.00367  -38.49484
  -3.206  -0.26851   0.00722   0.00303  -37.20298
  -3.121  -0.25616   0.00713   0.00248  -35.92622
  -3.035  -0.24424   0.00705   0.00203  -34.66078
  -2.950  -0.23268   0.00697   0.00165  -33.39856
  -2.864  -0.22140   0.00689   0.00133  -32.12779
  -2.779  -0.21025   0.00682   0.00104  -30.83447
  -2.693  -0.19914   0.00675   0.00077  -29.50421
  -2.608  -0.18797   0.00668   0.00049  -28.12451
  -2.523  -0.17668   0.00662   0.00020  -26.68768
  -2.437  -0.16529   0.00656  -0.00010  -25.19401
  -2.352  -0.15391   0.00651  -0.00038  -23.65442
  -2.266  -0.14269   0.00646  -0.00061  -22.09047
  -2.181  -0.13182   0.00642  -0.00075  -20.53000
  -2.095  -0.12145   0.00639  -0.00076  -18.99892
  -2.010  -0.11163   0.00637  -0.00065  -17.51244
  -1.925  -0.10232   0.00637  -0.00043  -16.07065
  -1.839  -0.09334   0.00637  -0.00013  -14.66109
  -1.754  -0.08454   0.00637   0.00019  -13.26692
  -1.668  -0.07579   0.00638   0.00050  -11.87537
  -1.583  -0.06701   0.00639   0.00080  -10.48149
  -1.497  -0.05821   0.00641   0.00107  -9.08669
  -1.412  -0.04941   0.00642   0.00133  -7.69504
  -1.327  -0.04061   0.00644   0.00158  -6.31039
  -1.241  -0.03185   0.00645   0.00183  -4.93535
  -1.156  -0.02312   0.00647   0.00208  -3.57170
  -1.070  -0.01443   0.00650   0.00233  -2.22118
  -0.985  -0.00578   0.00652   0.00259  -0.88583
  -0.899   0.00283   0.00655   0.00285   0.43226
  -0.814   0.01140   0.00658   0.00312   1.73149
  -0.729   0.01992   0.00662   0.00339   3.01111
  -0.643   0.02841   0.00665   0.00367   4.27113
  -0.558   0.03686   0.00669   0.00395   5.51186
  -0.472   0.04529   0.00673   0.00423   6.73344
  -0.387   0.05369   0.00677   0.00451   7.93572
  -0.302   0.06207   0.00681   0.00480   9.11842
  -0.216   0.07046   0.00685   0.00509  10.28119
  -0.131   0.07887   0.00690   0.00539  11.42341
  -0.045   0.08729   0.00696   0.00569  12.54361
   0.040   0.09575   0.00702   0.00599  13.63911
   0.126   0.10423   0.00709   0.00629  14.70587
   0.211   0.11273   0.00716   0.00658  15.73903
   0.296   0.12124   0.00725   0.00687  16.73432
   0.382   0.12975   0.00733   0.00716  17.69043
   0.467   0.13827   0.00743   0.00744  18.61113
   0.553   0.14680   0.00753   0.00772  19.50524
   0.638   0.15533   0.00762   0.00799  20.38351
   0.724   0.16388   0.00771   0.00826  21.25443
   0.809   0.17243   0.00779   0.00853  22.12179
   0.894   0.18099   0.00787   0.00880  22.98501
   0.980   0.18953   0.00795   0.00908  23.84114
   1.065   0.19805   0.00802   0.00937  24.68704
   1.151   0.20655   0.00809   0.00968  25.52077
   1.236   0.21503   0.00816   0.00999  26.34195
   1.322   0.22350   0.00823   0.01030  27.15144
   1.407   0.23198   0.00830   0.01063  27.95048
   1.492   0.24047   0.00837   0.01095  28.74004
   1.578   0.24899   0.00843   0.01127  29.52052
   1.663   0.25753   0.00850   0.01158  30.29189
   1.749   0.26612   0.00857   0.01189  31.05417
   1.834   0.27473   0.00864   0.01218  31.80790
   1.920   0.28339   0.00871   0.01246  32.55444
   2.005   0.29209   0.00877   0.01273  33.29579
   2.090   0.30085   0.00884   0.01297  34.03419
   2.176   0.30969   0.00891   0.01320  34.77186
   2.261   0.31863   0.00897   0.01340  35.51086
   2.347   0.32769   0.00904   0.01356  36.25309
   2.432   0.33691   0.00911   0.01369  37.00036
   2.518   0.34631   0.00917   0.01377  37.75433
   2.603   0.35593   0.00924   0.01380  38.51657
   2.688   0.36579   0.00931   0.01377  39.28851
   2.774   0.37593   0.00938   0.01368  40.07145
   2.859   0.38636   0.00945   0.01351  40.86659
   2.945   0.39710   0.00953   0.01328  41.67499
   3.030   0.40816   0.00960   0.01298  42.49762
   3.116   0.41955   0.00968   0.01260  43.33527
   3.201   0.43126   0.00976   0.01216  44.18842
   3.286   0.44328   0.00984   0.01165  45.05695
   3.372   0.45558   0.00992   0.01108  45.93989
   3.457   0.46816   0.01000   0.01045  46.83533
   3.543   0.48096   0.01007   0.00977  47.74066
   3.628   0.49397   0.01015   0.00905  48.65299
   3.714   0.50714   0.01023   0.00829  49.56970
   3.799   0.52046   0.01031   0.00750  50.48889
   3.884   0.53388   0.01038   0.00668  51.40945
   3.970   0.54739   0.01046   0.00584  52.33091
   4.055   0.56096   0.01053   0.00499  53.25303
   4.141   0.57456   0.01061   0.00412  54.17530
   4.226   0.58816   0.01068   0.00325  55.09634
   4.312   0.60172   0.01074   0.00238  56.01361
   4.397   0.61519   0.01081   0.00153  56.92322
   4.482   0.62852   0.01087   0.00070  57.82016
   4.568   0.64165   0.01093  -0.00008  58.69870
   4.653   0.65451   0.01099  -0.00082  59.55296
