--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14246   0.00995  -0.05669  -14.31403
  -4.915  -0.13318   0.00987  -0.05666  -13.50057
  -4.829  -0.12393   0.00977  -0.05663  -12.68652
  -4.744  -0.11472   0.00966  -0.05659  -11.87446
  -4.658  -0.10560   0.00954  -0.05654  -11.06883
  -4.573  -0.09658   0.00941  -0.05648  -10.26860
  -4.487  -0.08764   0.00926  -0.05642  -9.46366
  -4.402  -0.07872   0.00911  -0.05635  -8.63931
  -4.317  -0.06977   0.00897  -0.05628  -7.78003
  -4.231  -0.06075   0.00884  -0.05622  -6.87078
  -4.146  -0.05160   0.00874  -0.05616  -5.90219
  -4.060  -0.04230   0.00867  -0.05610  -4.87710
  -3.975  -0.03287   0.00863  -0.05606  -3.80877
  -3.889  -0.02334   0.00861  -0.05601  -2.71264
  -3.804  -0.01375   0.00859  -0.05597  -1.60045
  -3.719  -0.00411   0.00858  -0.05593  -0.47912
  -3.633   0.00555   0.00857  -0.05589   0.64780
  -3.548   0.01524   0.00857  -0.05586   1.77841
  -3.462   0.02494   0.00857  -0.05584   2.91149
  -3.377   0.03466   0.00857  -0.05582   4.04613
  -3.291   0.04438   0.00857  -0.05580   5.18164
  -3.206   0.05412   0.00857  -0.05579   6.31751
  -3.121   0.06385   0.00857  -0.05578   7.45337
  -3.035   0.07359   0.00857  -0.05577   8.58901
  -2.950   0.08333   0.00857  -0.05576   9.72432
  -2.864   0.09307   0.00857  -0.05575  10.85934
  -2.779   0.10281   0.00857  -0.05574  11.99415
  -2.693   0.11254   0.00857  -0.05573  13.12897
  -2.608   0.12228   0.00857  -0.05572  14.26406
  -2.523   0.13201   0.00857  -0.05570  15.39973
  -2.437   0.14173   0.00857  -0.05569  16.53638
  -2.352   0.15145   0.00857  -0.05567  17.67444
  -2.266   0.16117   0.00857  -0.05565  18.81437
  -2.181   0.17088   0.00856  -0.05563  19.95670
  -2.095   0.18059   0.00856  -0.05560  21.10196
  -2.010   0.19029   0.00855  -0.05558  22.25070
