--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02897   0.00992  -0.10410   2.92125
  -4.915   0.03851   0.00989  -0.10407   3.89447
  -4.829   0.04806   0.00986  -0.10404   4.87492
  -4.744   0.05764   0.00983  -0.10402   5.86258
  -4.658   0.06722   0.00980  -0.10399   6.85753
  -4.573   0.07683   0.00977  -0.10396   7.85990
  -4.487   0.08644   0.00975  -0.10394   8.86981
  -4.402   0.09607   0.00972  -0.10391   9.88730
  -4.317   0.10571   0.00969  -0.10388  10.91232
  -4.231   0.11536   0.00966  -0.10385  11.94473
  -4.146   0.12501   0.00963  -0.10382  12.98436
  -4.060   0.13465   0.00960  -0.10379  14.03105
  -3.975   0.14428   0.00956  -0.10376  15.08472
  -3.889   0.15389   0.00953  -0.10372  16.14546
  -3.804   0.16348   0.00950  -0.10368  17.21352
  -3.719   0.17303   0.00946  -0.10363  18.28931
  -3.633   0.18255   0.00942  -0.10358  19.37340
  -3.548   0.19203   0.00938  -0.10352  20.46650
  -3.462   0.20149   0.00934  -0.10346  21.56954
  -3.377   0.21092   0.00930  -0.10339  22.68370
  -3.291   0.22032   0.00925  -0.10331  23.81043
  -3.206   0.22971   0.00921  -0.10323  24.95138
  -3.121   0.23908   0.00916  -0.10315  26.10837
  -3.035   0.24845   0.00911  -0.10307  27.28314
  -2.950   0.25782   0.00905  -0.10299  28.47720
  -2.864   0.26719   0.00900  -0.10291  29.69164
  -2.779   0.27654   0.00894  -0.10283  30.92720
  -2.693   0.28589   0.00888  -0.10275  32.18447
  -2.608   0.29522   0.00882  -0.10267  33.46447
  -2.523   0.30452   0.00876  -0.10259  34.76935
  -2.437   0.31381   0.00869  -0.10250  36.10298
  -2.352   0.32309   0.00862  -0.10242  37.47092
  -2.266   0.33236   0.00855  -0.10232  38.87953
  -2.181   0.34162   0.00847  -0.10222  40.33410
  -2.095   0.35086   0.00839  -0.10210  41.83669
  -2.010   0.36009   0.00830  -0.10198  43.38473
  -1.925   0.36930   0.00821  -0.10184  44.97162
  -1.839   0.37850   0.00812  -0.10168  46.58843
  -1.754   0.38768   0.00804  -0.10152  48.22515
  -1.668   0.39684   0.00796  -0.10135  49.87123
  -1.583   0.40599   0.00788  -0.10117  51.51622
  -1.497   0.41513   0.00781  -0.10100  53.15134
  -1.412   0.42426   0.00775  -0.10084  54.77111
  -1.327   0.43340   0.00769  -0.10068  56.37406
  -1.241   0.44257   0.00764  -0.10052  57.96189
  -1.156   0.45176   0.00759  -0.10037  59.53820
  -1.070   0.46099   0.00754  -0.10022  61.10721
  -0.985   0.47025   0.00750  -0.10007  62.67287
  -0.899   0.47954   0.00746  -0.09993  64.23843
  -0.814   0.48884   0.00743  -0.09978  65.80622
  -0.729   0.49816   0.00739  -0.09964  67.37781
  -0.643   0.50748   0.00736  -0.09949  68.95402
  -0.558   0.51679   0.00733  -0.09934  70.53509
  -0.472   0.52608   0.00729  -0.09919  72.12070
  -0.387   0.53533   0.00726  -0.09902  73.70991
  -0.302   0.54452   0.00723  -0.09884  75.30110
  -0.216   0.55365   0.00720  -0.09865  76.89184
  -0.131   0.56269   0.00717  -0.09844  78.47875
  -0.045   0.57164   0.00714  -0.09820  80.05741
   0.040   0.58048   0.00711  -0.09794  81.62239
   0.126   0.58923   0.00708  -0.09765  83.16750
   0.211   0.59792   0.00706  -0.09733  84.68639
   0.296   0.60659   0.00704  -0.09699  86.17346
   0.382   0.61533   0.00702  -0.09665  87.62501
   0.467   0.62426   0.00701  -0.09634  89.04008
   0.553   0.63353   0.00701  -0.09608  90.42036
   0.638   0.64328   0.00701  -0.09592  91.76791
   0.724   0.65363   0.00702  -0.09589  93.08056
   0.809   0.66461   0.00704  -0.09602  94.34566
   0.894   0.67609   0.00708  -0.09630  95.53543
   0.980   0.68777   0.00712  -0.09668  96.60827
   1.065   0.69926   0.00717  -0.09707  97.51860
   1.151   0.71018   0.00723  -0.09740  98.23198
   1.236   0.72029   0.00729  -0.09759  98.73727
   1.322   0.72954   0.00737  -0.09762  99.04895
   1.407   0.73805   0.00744  -0.09750  99.19969
   1.492   0.74603   0.00752  -0.09726  99.22951
   1.578   0.75369   0.00760  -0.09693  99.17693
   1.663   0.76123   0.00768  -0.09657  99.07452
   1.749   0.76876   0.00777  -0.09618  98.94780
   1.834   0.77636   0.00786  -0.09580  98.81576
   1.920   0.78407   0.00794  -0.09544  98.69191
   2.005   0.79191   0.00803  -0.09509  98.58524
   2.090   0.79987   0.00812  -0.09477  98.50104
   2.176   0.80793   0.00821  -0.09446  98.44163
   2.261   0.81608   0.00829  -0.09417  98.40692
   2.347   0.82431   0.00838  -0.09389  98.39501
   2.432   0.83259   0.00846  -0.09362  98.40275
   2.518   0.84092   0.00854  -0.09336  98.42615
   2.603   0.84928   0.00863  -0.09310  98.46077
   2.688   0.85766   0.00871  -0.09285  98.50175
   2.774   0.86605   0.00879  -0.09259  98.54369
   2.859   0.87443   0.00887  -0.09233  98.58030
   2.945   0.88280   0.00895  -0.09206  98.60394
   3.030   0.89115   0.00904  -0.09179  98.60500
   3.116   0.89945   0.00912  -0.09152  98.57104
   3.201   0.90768   0.00922  -0.09122  98.48571
   3.286   0.91582   0.00931  -0.09092  98.32733
   3.372   0.92383   0.00942  -0.09060  98.06739
   3.457   0.93165   0.00954  -0.09025  97.66982
   3.543   0.93924   0.00967  -0.08986  97.09264
   3.628   0.94651   0.00983  -0.08944  96.29465
   3.714   0.95344   0.01001  -0.08898  95.24804
   3.799   0.95998   0.01022  -0.08848  93.95349
   3.884   0.96616   0.01045  -0.08794  92.44833
   3.970   0.97206   0.01071  -0.08736  90.79935
   4.055   0.97775   0.01098  -0.08677  89.08320
   4.141   0.98334   0.01125  -0.08616  87.37122
   4.226   0.98893   0.01154  -0.08555  85.73001
   4.312   0.99465   0.01181  -0.08495  84.22487
   4.397   1.00059   0.01207  -0.08437  82.90635
   4.482   1.00677   0.01231  -0.08383  81.78964
   4.568   1.01317   0.01253  -0.08333  80.85649
   4.653   1.01976   0.01273  -0.08286  80.07531
   4.739   1.02649   0.01293  -0.08241  79.41262
   4.824   1.03331   0.01311  -0.08198  78.83509
   4.910   1.04018   0.01328  -0.08155  78.31222
   4.995   1.04705   0.01345  -0.08113  77.82034
   5.080   1.05388   0.01363  -0.08070  77.34465
   5.166   1.06068   0.01380  -0.08027  76.87811
   5.251   1.06743   0.01397  -0.07983  76.41812
   5.337   1.07415   0.01414  -0.07939  75.96346
   5.422   1.08083   0.01431  -0.07893  75.51290
   5.508   1.08748   0.01449  -0.07847  75.06505
   5.593   1.09409   0.01466  -0.07800  74.61889
   5.678   1.10065   0.01484  -0.07752  74.17400
   5.764   1.10718   0.01502  -0.07703  73.73068
   5.849   1.11367   0.01520  -0.07654  73.28953
   5.935   1.12012   0.01538  -0.07603  72.85113
   6.020   1.12653   0.01556  -0.07552  72.41551
   6.106   1.13289   0.01574  -0.07501  71.98206
   6.191   1.13919   0.01592  -0.07448  71.54948
   6.276   1.14544   0.01611  -0.07395  71.11613
   6.362   1.15163   0.01629  -0.07340  70.68029
   6.447   1.15774   0.01648  -0.07285  70.24049
   6.533   1.16379   0.01667  -0.07229  69.79570
   6.618   1.16977   0.01687  -0.07172  69.34535
   6.704   1.17567   0.01707  -0.07114  68.88937
