--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50549   0.01456  -0.07373  -34.70705
  -4.915  -0.49632   0.01446  -0.07363  -34.32551
  -4.829  -0.48703   0.01435  -0.07356  -33.93040
  -4.744  -0.47764   0.01425  -0.07351  -33.52261
  -4.658  -0.46818   0.01414  -0.07348  -33.10313
  -4.573  -0.45867   0.01404  -0.07347  -32.67287
  -4.487  -0.44913   0.01393  -0.07347  -32.23267
  -4.402  -0.43958   0.01383  -0.07347  -31.78318
  -4.317  -0.43004   0.01373  -0.07348  -31.32486
  -4.231  -0.42051   0.01363  -0.07348  -30.85802
  -4.146  -0.41101   0.01353  -0.07348  -30.38276
  -4.060  -0.40154   0.01343  -0.07348  -29.89907
  -3.975  -0.39209   0.01333  -0.07347  -29.40684
  -3.889  -0.38268   0.01324  -0.07346  -28.90592
  -3.804  -0.37330   0.01315  -0.07344  -28.39614
  -3.719  -0.36394   0.01306  -0.07342  -27.87733
  -3.633  -0.35461   0.01297  -0.07340  -27.34939
  -3.548  -0.34531   0.01288  -0.07337  -26.81227
  -3.462  -0.33602   0.01279  -0.07334  -26.26598
  -3.377  -0.32676   0.01271  -0.07331  -25.71060
  -3.291  -0.31751   0.01263  -0.07328  -25.14624
  -3.206  -0.30828   0.01255  -0.07325  -24.57305
  -3.121  -0.29906   0.01247  -0.07322  -23.99118
  -3.035  -0.28985   0.01239  -0.07319  -23.40078
  -2.950  -0.28064   0.01231  -0.07316  -22.80188
  -2.864  -0.27143   0.01223  -0.07314  -22.19443
  -2.779  -0.26222   0.01215  -0.07312  -21.57818
  -2.693  -0.25300   0.01207  -0.07310  -20.95271
  -2.608  -0.24376   0.01200  -0.07308  -20.31734
  -2.523  -0.23452   0.01192  -0.07307  -19.67121
  -2.437  -0.22527   0.01185  -0.07306  -19.01339
  -2.352  -0.21600   0.01178  -0.07306  -18.34298
  -2.266  -0.20672   0.01171  -0.07305  -17.65927
  -2.181  -0.19742   0.01164  -0.07305  -16.96182
  -2.095  -0.18811   0.01158  -0.07305  -16.25035
  -2.010  -0.17878   0.01152  -0.07306  -15.52446
  -1.925  -0.16942   0.01146  -0.07306  -14.78341
  -1.839  -0.16004   0.01141  -0.07307  -14.02640
  -1.754  -0.15062   0.01136  -0.07308  -13.25314
  -1.668  -0.14116   0.01133  -0.07309  -12.46445
  -1.583  -0.13168   0.01129  -0.07310  -11.66208
  -1.497  -0.12218   0.01126  -0.07312  -10.84823
  -1.412  -0.11268   0.01124  -0.07313  -10.02507
  -1.327  -0.10316   0.01122  -0.07315  -9.19464
  -1.241  -0.09364   0.01120  -0.07316  -8.35878
  -1.156  -0.08413   0.01119  -0.07317  -7.51912
  -1.070  -0.07462   0.01118  -0.07317  -6.67690
  -0.985  -0.06512   0.01116  -0.07318  -5.83284
  -0.899  -0.05563   0.01115  -0.07318  -4.98716
  -0.814  -0.04613   0.01114  -0.07318  -4.13964
  -0.729  -0.03663   0.01114  -0.07319  -3.28981
  -0.643  -0.02712   0.01113  -0.07320  -2.43710
  -0.558  -0.01758   0.01112  -0.07321  -1.58101
  -0.472  -0.00802   0.01112  -0.07322  -0.72127
  -0.387   0.00158   0.01111  -0.07324   0.14207
  -0.302   0.01120   0.01111  -0.07326   1.00859
  -0.216   0.02085   0.01111  -0.07329   1.87760
  -0.131   0.03052   0.01111  -0.07331   2.74825
  -0.045   0.04021   0.01111  -0.07334   3.61962
   0.040   0.04990   0.01111  -0.07337   4.49086
   0.126   0.05958   0.01111  -0.07340   5.36123
   0.211   0.06926   0.01112  -0.07343   6.23022
   0.296   0.07893   0.01112  -0.07346   7.09756
   0.382   0.08858   0.01112  -0.07350   7.96324
   0.467   0.09822   0.01113  -0.07353   8.82745
   0.553   0.10785   0.01113  -0.07357   9.69054
   0.638   0.11747   0.01113  -0.07360  10.55288
   0.724   0.12709   0.01113  -0.07364  11.41483
   0.809   0.13671   0.01114  -0.07368  12.27668
   0.894   0.14633   0.01114  -0.07371  13.13864
   0.980   0.15595   0.01114  -0.07375  14.00084
   1.065   0.16558   0.01114  -0.07379  14.86337
   1.151   0.17521   0.01114  -0.07384  15.72623
   1.236   0.18485   0.01114  -0.07388  16.58941
   1.322   0.19449   0.01114  -0.07392  17.45288
   1.407   0.20412   0.01114  -0.07397  18.31660
   1.492   0.21376   0.01114  -0.07401  19.18053
   1.578   0.22340   0.01114  -0.07405  20.04463
   1.663   0.23303   0.01115  -0.07410  20.90886
   1.749   0.24267   0.01115  -0.07414  21.77318
   1.834   0.25230   0.01115  -0.07419  22.63754
   1.920   0.26194   0.01115  -0.07423  23.50187
   2.005   0.27158   0.01115  -0.07427  24.36608
   2.090   0.28122   0.01115  -0.07431  25.23005
