--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34750   0.00923  -0.03763  -37.63896
  -4.915  -0.33524   0.00913  -0.03825  -36.70480
  -4.829  -0.32299   0.00904  -0.03885  -35.73779
  -4.744  -0.31079   0.00895  -0.03944  -34.74005
  -4.658  -0.29865   0.00886  -0.04000  -33.71537
  -4.573  -0.28661   0.00877  -0.04052  -32.66925
  -4.487  -0.27470   0.00869  -0.04102  -31.60772
  -4.402  -0.26295   0.00861  -0.04147  -30.53580
  -4.317  -0.25137   0.00853  -0.04189  -29.45677
  -4.231  -0.23997   0.00846  -0.04227  -28.37229
  -4.146  -0.22874   0.00838  -0.04260  -27.28299
  -4.060  -0.21768   0.00831  -0.04290  -26.18904
  -3.975  -0.20677   0.00824  -0.04316  -25.09041
  -3.889  -0.19601   0.00817  -0.04338  -23.98687
  -3.804  -0.18539   0.00810  -0.04356  -22.87793
  -3.719  -0.17490   0.00804  -0.04371  -21.76289
  -3.633  -0.16454   0.00797  -0.04383  -20.64091
  -3.548  -0.15430   0.00791  -0.04391  -19.51115
  -3.462  -0.14416   0.00785  -0.04397  -18.37269
  -3.377  -0.13413   0.00779  -0.04400  -17.22452
  -3.291  -0.12418   0.00773  -0.04401  -16.06568
  -3.206  -0.11432   0.00767  -0.04399  -14.89554
  -3.121  -0.10452   0.00762  -0.04396  -13.71392
  -3.035  -0.09478   0.00757  -0.04390  -12.52120
  -2.950  -0.08512   0.00752  -0.04383  -11.31815
  -2.864  -0.07551   0.00747  -0.04373  -10.10581
  -2.779  -0.06598   0.00743  -0.04362  -8.88528
  -2.693  -0.05652   0.00738  -0.04349  -7.65752
  -2.608  -0.04712   0.00734  -0.04335  -6.42326
  -2.523  -0.03780   0.00729  -0.04319  -5.18279
  -2.437  -0.02854   0.00725  -0.04301  -3.93600
  -2.352  -0.01934   0.00721  -0.04283  -2.68229
  -2.266  -0.01018   0.00717  -0.04263  -1.42068
  -2.181  -0.00107   0.00713  -0.04244  -0.14990
  -2.095   0.00802   0.00709  -0.04223   1.13145
  -2.010   0.01708   0.00704  -0.04203   2.42478
  -1.925   0.02613   0.00700  -0.04183   3.73134
  -1.839   0.03517   0.00696  -0.04164   5.05210
  -1.754   0.04420   0.00692  -0.04145   6.38755
  -1.668   0.05322   0.00688  -0.04126   7.73759
  -1.583   0.06225   0.00684  -0.04108   9.10162
  -1.497   0.07126   0.00680  -0.04089  10.47867
  -1.412   0.08027   0.00676  -0.04071  11.86765
  -1.327   0.08928   0.00673  -0.04053  13.26750
  -1.241   0.09827   0.00670  -0.04035  14.67725
  -1.156   0.10726   0.00666  -0.04016  16.09605
  -1.070   0.11623   0.00663  -0.03997  17.52320
  -0.985   0.12519   0.00660  -0.03978  18.95806
  -0.899   0.13414   0.00658  -0.03958  20.39998
  -0.814   0.14308   0.00655  -0.03937  21.84812
  -0.729   0.15202   0.00652  -0.03916  23.30133
  -0.643   0.16095   0.00650  -0.03895  24.75811
  -0.558   0.16988   0.00648  -0.03874  26.21670
  -0.472   0.17878   0.00646  -0.03852  27.67506
  -0.387   0.18766   0.00644  -0.03830  29.13092
  -0.302   0.19649   0.00642  -0.03806  30.58157
  -0.216   0.20526   0.00641  -0.03781  32.02382
  -0.131   0.21397   0.00640  -0.03755  33.45358
  -0.045   0.22260   0.00638  -0.03725  34.86552
   0.040   0.23112   0.00638  -0.03693  36.25305
   0.126   0.23952   0.00637  -0.03656  37.60943
   0.211   0.24777   0.00636  -0.03616  38.92991
   0.296   0.25589   0.00636  -0.03572  40.21387
   0.382   0.26392   0.00636  -0.03525  41.46591
   0.467   0.27194   0.00637  -0.03477  42.69511
   0.553   0.28004   0.00638  -0.03431  43.91280
   0.638   0.28833   0.00639  -0.03389  45.12969
   0.724   0.29687   0.00640  -0.03353  46.35302
   0.809   0.30571   0.00642  -0.03324  47.58456
   0.894   0.31485   0.00645  -0.03302  48.82009
   0.980   0.32424   0.00648  -0.03287  50.05089
   1.065   0.33386   0.00651  -0.03277  51.26670
   1.151   0.34365   0.00655  -0.03272  52.45957
   1.236   0.35362   0.00659  -0.03272  53.62680
   1.322   0.36378   0.00664  -0.03277  54.77215
   1.407   0.37420   0.00669  -0.03288  55.90482
   1.492   0.38494   0.00675  -0.03307  57.03642
   1.578   0.39608   0.00681  -0.03335  58.17725
   1.663   0.40767   0.00687  -0.03374  59.33310
   1.749   0.41975   0.00694  -0.03424  60.50389
   1.834   0.43231   0.00701  -0.03484  61.68411
   1.920   0.44531   0.00708  -0.03553  62.86468
   2.005   0.45868   0.00716  -0.03631  64.03505
   2.090   0.47231   0.00725  -0.03714  65.18450
   2.176   0.48605   0.00733  -0.03799  66.30250
   2.261   0.49977   0.00742  -0.03885  67.37841
   2.347   0.51328   0.00750  -0.03967  68.40102
   2.432   0.52645   0.00759  -0.04043  69.35837
   2.518   0.53913   0.00768  -0.04109  70.23780
   2.603   0.55122   0.00776  -0.04165  71.02576
   2.688   0.56266   0.00785  -0.04208  71.70708
   2.774   0.57341   0.00793  -0.04238  72.26409
   2.859   0.58345   0.00803  -0.04254  72.67760
   2.945   0.59283   0.00813  -0.04257  72.93123
   3.030   0.60158   0.00824  -0.04248  73.01940
   3.116   0.60979   0.00836  -0.04229  72.95428
   3.201   0.61754   0.00849  -0.04201  72.76512
   3.286   0.62491   0.00862  -0.04166  72.48819
   3.372   0.63200   0.00876  -0.04125  72.15609
   3.457   0.63887   0.00890  -0.04080  71.79400
   3.543   0.64559   0.00904  -0.04032  71.41853
   3.628   0.65222   0.00918  -0.03981  71.03739
   3.714   0.65879   0.00932  -0.03929  70.65521
   3.799   0.66533   0.00947  -0.03875  70.28120
   3.884   0.67189   0.00961  -0.03822  69.92773
   3.970   0.67852   0.00975  -0.03769  69.60390
   4.055   0.68527   0.00989  -0.03717  69.31302
   4.141   0.69216   0.01002  -0.03667  69.05153
   4.226   0.69916   0.01016  -0.03619  68.81060
   4.312   0.70624   0.01030  -0.03573  68.58549
   4.397   0.71341   0.01043  -0.03529  68.38104
   4.482   0.72067   0.01057  -0.03488  68.20478
   4.568   0.72802   0.01070  -0.03448  68.05870
   4.653   0.73547   0.01083  -0.03410  67.93843
   4.739   0.74300   0.01095  -0.03374  67.83691
   4.824   0.75059   0.01108  -0.03339  67.74748
   4.910   0.75823   0.01121  -0.03306  67.66521
   4.995   0.76592   0.01133  -0.03273  67.58724
   5.080   0.77364   0.01146  -0.03241  67.51263
   5.166   0.78139   0.01159  -0.03210  67.44149
   5.251   0.78918   0.01171  -0.03180  67.37403
   5.337   0.79700   0.01184  -0.03150  67.31010
   5.422   0.80485   0.01197  -0.03121  67.24910
   5.508   0.81272   0.01210  -0.03093  67.19035
   5.593   0.82061   0.01222  -0.03066  67.13341
   5.678   0.82851   0.01235  -0.03039  67.07814
   5.764   0.83643   0.01248  -0.03012  67.02468
   5.849   0.84435   0.01261  -0.02986  66.97326
   5.935   0.85229   0.01274  -0.02960  66.92399
   6.020   0.86024   0.01286  -0.02934  66.87680
   6.106   0.86819   0.01299  -0.02909  66.83140
   6.191   0.87616   0.01312  -0.02884  66.78727
   6.276   0.88415   0.01325  -0.02859  66.74377
   6.362   0.89215   0.01338  -0.02835  66.70017
   6.447   0.90016   0.01350  -0.02810  66.65565
   6.533   0.90819   0.01363  -0.02786  66.60938
   6.618   0.91623   0.01377  -0.02761  66.56049
   6.704   0.92429   0.01390  -0.02737  66.50803
   6.789   0.93235   0.01403  -0.02713  66.45100
   6.874   0.94040   0.01417  -0.02688  66.38837
   6.960   0.94846   0.01430  -0.02664  66.31906
   7.045   0.95649   0.01444  -0.02639  66.24206
   7.131   0.96451   0.01458  -0.02614  66.15650
   7.216   0.97250   0.01472  -0.02589  66.06169
   7.302   0.98045   0.01486  -0.02564  65.95727
   7.387   0.98838   0.01501  -0.02538  65.84312
   7.472   0.99627   0.01516  -0.02512  65.71935
   7.558   1.00412   0.01531  -0.02486  65.58623
   7.643   1.01195   0.01546  -0.02460  65.44413
   7.729   1.01975   0.01562  -0.02433  65.29340
   7.814   1.02751   0.01578  -0.02406  65.13441
   7.899   1.03525   0.01593  -0.02379  64.96746
   7.985   1.04296   0.01610  -0.02351  64.79285
   8.070   1.05063   0.01626  -0.02323  64.61083
   8.156   1.05827   0.01643  -0.02294  64.42162
   8.241   1.06588   0.01660  -0.02265  64.22546
   8.327   1.07345   0.01677  -0.02235  64.02256
   8.412   1.08098   0.01694  -0.02205  63.81311
   8.497   1.08847   0.01711  -0.02174  63.59732
   8.583   1.09591   0.01729  -0.02143  63.37538
   8.668   1.10331   0.01747  -0.02112  63.14746
   8.754   1.11066   0.01765  -0.02080  62.91370
   8.839   1.11796   0.01784  -0.02047  62.67418
   8.925   1.12521   0.01802  -0.02014  62.42894
   9.010   1.13239   0.01821  -0.01980  62.17796
   9.095   1.13951   0.01840  -0.01945  61.92115
   9.181   1.14657   0.01860  -0.01910  61.65836
   9.266   1.15355   0.01879  -0.01874  61.38938
   9.352   1.16045   0.01899  -0.01837  61.11398
   9.437   1.16727   0.01919  -0.01799  60.83191
   9.523   1.17400   0.01939  -0.01760  60.54287
   9.608   1.18064   0.01960  -0.01720  60.24659
   9.693   1.18717   0.01980  -0.01678  59.94277
   9.779   1.19358   0.02002  -0.01636  59.63111
   9.864   1.19988   0.02023  -0.01592  59.31131
   9.950   1.20606   0.02045  -0.01546  58.98306
  10.035   1.21210   0.02067  -0.01499  58.64605
  10.121   1.21801   0.02089  -0.01451  58.29993
  10.206   1.22376   0.02112  -0.01400  57.94440
  10.291   1.22936   0.02135  -0.01348  57.57913
  10.377   1.23481   0.02159  -0.01294  57.20384
  10.462   1.24009   0.02183  -0.01238  56.81827
  10.548   1.24520   0.02207  -0.01180  56.42225
