--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35891   0.01197  -0.06329  -29.99431
  -4.915  -0.34709   0.01183  -0.06375  -29.34489
  -4.829  -0.33549   0.01169  -0.06415  -28.68787
  -4.744  -0.32410   0.01156  -0.06451  -28.02457
  -4.658  -0.31294   0.01144  -0.06481  -27.35586
  -4.573  -0.30200   0.01132  -0.06507  -26.68209
  -4.487  -0.29125   0.01120  -0.06528  -26.00305
  -4.402  -0.28069   0.01109  -0.06544  -25.31804
  -4.317  -0.27028   0.01098  -0.06558  -24.62590
  -4.231  -0.26000   0.01087  -0.06568  -23.92518
  -4.146  -0.24982   0.01076  -0.06575  -23.21423
  -4.060  -0.23972   0.01066  -0.06581  -22.49146
  -3.975  -0.22968   0.01056  -0.06585  -21.75544
  -3.889  -0.21969   0.01046  -0.06588  -21.00515
  -3.804  -0.20975   0.01036  -0.06589  -20.24012
  -3.719  -0.19986   0.01027  -0.06590  -19.46062
  -3.633  -0.19004   0.01018  -0.06588  -18.66764
  -3.548  -0.18030   0.01009  -0.06585  -17.86282
  -3.462  -0.17067   0.01001  -0.06578  -17.04820
  -3.377  -0.16116   0.00993  -0.06570  -16.22580
  -3.291  -0.15178   0.00986  -0.06558  -15.39718
  -3.206  -0.14253   0.00979  -0.06543  -14.56312
  -3.121  -0.13339   0.00972  -0.06527  -13.72350
  -3.035  -0.12434   0.00966  -0.06508  -12.87739
  -2.950  -0.11535   0.00959  -0.06488  -12.02336
  -2.864  -0.10641   0.00953  -0.06468  -11.15979
  -2.779  -0.09748   0.00948  -0.06448  -10.28517
  -2.693  -0.08856   0.00942  -0.06429  -9.39822
  -2.608  -0.07962   0.00937  -0.06410  -8.49789
  -2.523  -0.07065   0.00932  -0.06393  -7.58342
  -2.437  -0.06166   0.00927  -0.06376  -6.65423
  -2.352  -0.05264   0.00922  -0.06361  -5.71005
  -2.266  -0.04357   0.00917  -0.06346  -4.75092
  -2.181  -0.03447   0.00913  -0.06333  -3.77732
  -2.095  -0.02534   0.00908  -0.06320  -2.79015
  -2.010  -0.01618   0.00904  -0.06308  -1.79054
  -1.925  -0.00701   0.00900  -0.06297  -0.77958
  -1.839   0.00217   0.00896  -0.06287   0.24187
  -1.754   0.01135   0.00891  -0.06277   1.27329
  -1.668   0.02054   0.00887  -0.06267   2.31436
  -1.583   0.02973   0.00883  -0.06257   3.36480
  -1.497   0.03891   0.00880  -0.06248   4.42456
  -1.412   0.04811   0.00876  -0.06239   5.49435
  -1.327   0.05732   0.00872  -0.06230   6.57586
  -1.241   0.06658   0.00868  -0.06221   7.67109
  -1.156   0.07588   0.00864  -0.06212   8.78072
  -1.070   0.08520   0.00860  -0.06204   9.90302
  -0.985   0.09451   0.00856  -0.06195  11.03529
  -0.899   0.10375   0.00852  -0.06187  12.17750
  -0.814   0.11292   0.00847  -0.06178  13.33443
  -0.729   0.12202   0.00841  -0.06171  14.51360
  -0.643   0.13105   0.00834  -0.06164  15.72210
  -0.558   0.14004   0.00825  -0.06159  16.96497
  -0.472   0.14898   0.00817  -0.06155  18.24602
  -0.387   0.15787   0.00806  -0.06150  19.57591
  -0.302   0.16661   0.00794  -0.06141  20.99424
  -0.216   0.17508   0.00775  -0.06123  22.58048
  -0.131   0.18317   0.00752  -0.06094  24.34957
  -0.045   0.19086   0.00731  -0.06056  26.11579
   0.040   0.19827   0.00716  -0.06014  27.70994
   0.126   0.20564   0.00705  -0.05968  29.16689
   0.211   0.21317   0.00697  -0.05923  30.57750
   0.296   0.22097   0.00691  -0.05879  31.98358
   0.382   0.22905   0.00686  -0.05839  33.38199
   0.467   0.23735   0.00683  -0.05801  34.75358
   0.553   0.24577   0.00681  -0.05763  36.08166
   0.638   0.25415   0.00680  -0.05721  37.35752
   0.724   0.26241   0.00680  -0.05676  38.58201
   0.809   0.27059   0.00680  -0.05627  39.76616
   0.894   0.27882   0.00681  -0.05579  40.92854
   0.980   0.28729   0.00683  -0.05536  42.08864
   1.065   0.29612   0.00685  -0.05502  43.25983
   1.151   0.30535   0.00687  -0.05479  44.44535
   1.236   0.31491   0.00690  -0.05464  45.63970
   1.322   0.32471   0.00693  -0.05457  46.83482
   1.407   0.33467   0.00697  -0.05455  48.02805
   1.492   0.34482   0.00700  -0.05458  49.22723
   1.578   0.35527   0.00704  -0.05469  50.45124
   1.663   0.36623   0.00708  -0.05491  51.72660
   1.749   0.37793   0.00712  -0.05529  53.08145
   1.834   0.39058   0.00716  -0.05588  54.53793
   1.920   0.40428   0.00721  -0.05670  56.10471
   2.005   0.41898   0.00725  -0.05773  57.77195
   2.090   0.43445   0.00730  -0.05894  59.51087
   2.176   0.45034   0.00735  -0.06025  61.27864
   2.261   0.46621   0.00740  -0.06157  63.02708
   2.347   0.48168   0.00744  -0.06283  64.71199
   2.432   0.49641   0.00749  -0.06394  66.30018
   2.518   0.51024   0.00753  -0.06488  67.77247
   2.603   0.52309   0.00757  -0.06562  69.12278
