--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12285   0.01029  -0.07938  -11.94371
  -4.915  -0.11374   0.01021  -0.07927  -11.14359
  -4.829  -0.10464   0.01013  -0.07916  -10.33165
  -4.744  -0.09555   0.01005  -0.07905  -9.50800
  -4.658  -0.08646   0.00997  -0.07894  -8.67250
  -4.573  -0.07737   0.00989  -0.07883  -7.82457
  -4.487  -0.06829   0.00981  -0.07873  -6.96318
  -4.402  -0.05921   0.00973  -0.07862  -6.08734
  -4.317  -0.05012   0.00964  -0.07852  -5.19672
  -4.231  -0.04104   0.00956  -0.07842  -4.29178
  -4.146  -0.03197   0.00948  -0.07832  -3.37306
  -4.060  -0.02291   0.00939  -0.07821  -2.44022
  -3.975  -0.01387   0.00930  -0.07811  -1.49144
  -3.889  -0.00482   0.00921  -0.07800  -0.52309
  -3.804   0.00427   0.00911  -0.07789   0.46881
  -3.719   0.01339   0.00902  -0.07779   1.48517
  -3.633   0.02251   0.00892  -0.07768   2.52230
  -3.548   0.03158   0.00883  -0.07757   3.57660
  -3.462   0.04062   0.00874  -0.07747   4.64954
  -3.377   0.04967   0.00864  -0.07737   5.74609
  -3.291   0.05875   0.00855  -0.07727   6.87072
  -3.206   0.06789   0.00846  -0.07719   8.02540
  -3.121   0.07708   0.00837  -0.07710   9.21023
  -3.035   0.08631   0.00828  -0.07702  10.42508
  -2.950   0.09557   0.00819  -0.07694  11.66998
  -2.864   0.10487   0.00810  -0.07686  12.94402
  -2.779   0.11420   0.00802  -0.07677  14.24410
  -2.693   0.12356   0.00794  -0.07668  15.56431
  -2.608   0.13292   0.00787  -0.07658  16.89716
  -2.523   0.14229   0.00780  -0.07648  18.23687
  -2.437   0.15168   0.00775  -0.07638  19.58132
  -2.352   0.16106   0.00769  -0.07627  20.93132
  -2.266   0.17045   0.00765  -0.07617  22.28888
  -2.181   0.17985   0.00760  -0.07606  23.65593
  -2.095   0.18923   0.00756  -0.07595  25.03370
  -2.010   0.19861   0.00752  -0.07584  26.42247
