--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13901   0.01166  -0.12634  -11.92302
  -4.915  -0.12975   0.01155  -0.12625  -11.23009
  -4.829  -0.12048   0.01145  -0.12615  -10.52184
  -4.744  -0.11120   0.01135  -0.12606  -9.79820
  -4.658  -0.10191   0.01125  -0.12596  -9.05908
  -4.573  -0.09260   0.01115  -0.12587  -8.30437
  -4.487  -0.08328   0.01105  -0.12577  -7.53400
  -4.402  -0.07395   0.01096  -0.12568  -6.74788
  -4.317  -0.06461   0.01087  -0.12558  -5.94599
  -4.231  -0.05526   0.01077  -0.12549  -5.12832
  -4.146  -0.04589   0.01069  -0.12539  -4.29498
  -4.060  -0.03653   0.01060  -0.12530  -3.44616
  -3.975  -0.02715   0.01051  -0.12520  -2.58220
  -3.889  -0.01777   0.01043  -0.12511  -1.70359
  -3.804  -0.00840   0.01035  -0.12501  -0.81098
  -3.719   0.00097   0.01028  -0.12491   0.09480
  -3.633   0.01034   0.01021  -0.12481   1.01270
  -3.548   0.01969   0.01014  -0.12470   1.94146
  -3.462   0.02902   0.01008  -0.12459   2.87956
  -3.377   0.03832   0.01002  -0.12447   3.82521
  -3.291   0.04759   0.00996  -0.12434   4.77639
  -3.206   0.05683   0.00992  -0.12421   5.73088
  -3.121   0.06602   0.00987  -0.12408   6.68636
  -3.035   0.07517   0.00984  -0.12393   7.64058
  -2.950   0.08427   0.00981  -0.12378   8.59145
  -2.864   0.09334   0.00979  -0.12363   9.53720
  -2.779   0.10237   0.00977  -0.12348  10.47641
  -2.693   0.11139   0.00976  -0.12332  11.40808
  -2.608   0.12039   0.00976  -0.12316  12.33154
  -2.523   0.12939   0.00977  -0.12301  13.24646
  -2.437   0.13840   0.00978  -0.12285  14.15275
  -2.352   0.14741   0.00979  -0.12270  15.05059
  -2.266   0.15643   0.00981  -0.12256  15.94042
  -2.181   0.16545   0.00983  -0.12242  16.82298
  -2.095   0.17448   0.00986  -0.12229  17.69938
  -2.010   0.18353   0.00988  -0.12217  18.57096
  -1.925   0.19259   0.00991  -0.12206  19.43924
  -1.839   0.20167   0.00993  -0.12195  20.30573
  -1.754   0.21077   0.00996  -0.12185  21.17178
  -1.668   0.21989   0.00998  -0.12176  22.03846
  -1.583   0.22904   0.01000  -0.12168  22.90657
  -1.497   0.23821   0.01002  -0.12161  23.77659
  -1.412   0.24741   0.01004  -0.12154  24.64877
  -1.327   0.25663   0.01005  -0.12148  25.52313
  -1.241   0.26587   0.01007  -0.12143  26.39953
  -1.156   0.27514   0.01009  -0.12138  27.27772
  -1.070   0.28442   0.01010  -0.12133  28.15734
  -0.985   0.29371   0.01011  -0.12129  29.03799
  -0.899   0.30302   0.01013  -0.12125  29.91925
  -0.814   0.31234   0.01014  -0.12122  30.80072
  -0.729   0.32167   0.01015  -0.12118  31.68203
  -0.643   0.33101   0.01017  -0.12115  32.56283
  -0.558   0.34036   0.01018  -0.12113  33.44286
  -0.472   0.34971   0.01019  -0.12110  34.32191
  -0.387   0.35908   0.01020  -0.12108  35.19980
  -0.302   0.36845   0.01021  -0.12107  36.07643
  -0.216   0.37783   0.01022  -0.12105  36.95171
  -0.131   0.38722   0.01024  -0.12104  37.82556
  -0.045   0.39662   0.01025  -0.12103  38.69787
   0.040   0.40603   0.01026  -0.12102  39.56853
   0.126   0.41545   0.01027  -0.12101  40.43739
   0.211   0.42488   0.01029  -0.12101  41.30423
   0.296   0.43432   0.01030  -0.12100  42.16882
   0.382   0.44377   0.01031  -0.12100  43.03092
   0.467   0.45324   0.01033  -0.12100  43.89024
   0.553   0.46272   0.01034  -0.12100  44.74654
   0.638   0.47220   0.01036  -0.12100  45.59960
   0.724   0.48170   0.01037  -0.12100  46.44923
   0.809   0.49120   0.01039  -0.12100  47.29532
   0.894   0.50071   0.01040  -0.12100  48.13782
   0.980   0.51023   0.01042  -0.12100  48.97677
   1.065   0.51975   0.01043  -0.12100  49.81230
   1.151   0.52928   0.01045  -0.12100  50.64464
   1.236   0.53881   0.01047  -0.12100  51.47408
   1.322   0.54833   0.01048  -0.12100  52.30098
   1.407   0.55786   0.01050  -0.12100  53.12573
   1.492   0.56737   0.01052  -0.12100  53.94870
   1.578   0.57689   0.01053  -0.12100  54.77023
   1.663   0.58640   0.01055  -0.12100  55.59057
   1.749   0.59591   0.01056  -0.12100  56.40987
   1.834   0.60541   0.01058  -0.12100  57.22820
   1.920   0.61492   0.01059  -0.12100  58.04556
   2.005   0.62442   0.01061  -0.12099  58.86190
   2.090   0.63393   0.01062  -0.12099  59.67713
   2.176   0.64343   0.01064  -0.12099  60.49116
   2.261   0.65294   0.01065  -0.12098  61.30392
   2.347   0.66245   0.01066  -0.12098  62.11536
   2.432   0.67196   0.01068  -0.12098  62.92547
   2.518   0.68147   0.01069  -0.12097  63.73424
   2.603   0.69097   0.01071  -0.12097  64.54168
   2.688   0.70046   0.01072  -0.12096  65.34775
   2.774   0.70995   0.01073  -0.12096  66.15233
   2.859   0.71944   0.01075  -0.12096  66.95519
   2.945   0.72892   0.01076  -0.12095  67.75594
   3.030   0.73840   0.01077  -0.12095  68.55401
   3.116   0.74788   0.01078  -0.12095  69.34859
   3.201   0.75737   0.01080  -0.12095  70.13867
   3.286   0.76688   0.01081  -0.12095  70.92289
   3.372   0.77640   0.01083  -0.12096  71.69956
   3.457   0.78595   0.01085  -0.12098  72.46660
   3.543   0.79554   0.01086  -0.12100  73.22168
   3.628   0.80515   0.01089  -0.12103  73.96272
   3.714   0.81480   0.01091  -0.12107  74.68886
   3.799   0.82445   0.01093  -0.12112  75.40220
   3.884   0.83407   0.01096  -0.12118  76.11067
   3.970   0.84360   0.01098  -0.12122  76.83287
   4.055   0.85295   0.01099  -0.12123  77.60677
   4.141   0.86203   0.01098  -0.12118  78.50456
   4.226   0.87080   0.01093  -0.12104  79.65225
   4.312   0.87932   0.01082  -0.12080  81.23104
   4.397   0.88786   0.01065  -0.12050  83.40495
   4.482   0.89690   0.01041  -0.12026  86.15571
   4.568   0.90688   0.01017  -0.12020  89.15731
   4.653   0.91773   0.00999  -0.12041  91.88366
   4.739   0.92872   0.00989  -0.12074  93.93438
   4.824   0.93901   0.00986  -0.12102  95.26004
   4.910   0.94835   0.00987  -0.12113  96.07028
   4.995   0.95711   0.00991  -0.12110  96.61441
   5.080   0.96571   0.00995  -0.12100  97.05923
   5.166   0.97438   0.01000  -0.12088  97.48195
   5.251   0.98317   0.01004  -0.12076  97.90695
   5.337   0.99203   0.01009  -0.12065  98.33763
   5.422   1.00095   0.01013  -0.12054  98.77202
   5.508   1.00987   0.01018  -0.12043  99.20801
   5.593   1.01878   0.01022  -0.12032  99.64418
   5.678   1.02766   0.01027  -0.12021  100.07963
