--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23130   0.01030  -0.06562  -22.44680
  -4.915  -0.22064   0.01026  -0.06581  -21.49608
  -4.829  -0.21013   0.01022  -0.06597  -20.55627
  -4.744  -0.19977   0.01018  -0.06610  -19.62709
  -4.658  -0.18954   0.01013  -0.06619  -18.70792
  -4.573  -0.17944   0.01008  -0.06625  -17.79780
  -4.487  -0.16947   0.01003  -0.06628  -16.89539
  -4.402  -0.15961   0.00998  -0.06628  -15.99900
  -4.317  -0.14984   0.00992  -0.06625  -15.10662
  -4.231  -0.14015   0.00986  -0.06620  -14.21594
  -4.146  -0.13053   0.00980  -0.06613  -13.32439
  -4.060  -0.12095   0.00973  -0.06604  -12.42921
  -3.975  -0.11140   0.00966  -0.06594  -11.52755
  -3.889  -0.10186   0.00959  -0.06583  -10.61652
  -3.804  -0.09231   0.00952  -0.06571  -9.69333
  -3.719  -0.08275   0.00945  -0.06558  -8.75544
  -3.633  -0.07316   0.00938  -0.06544  -7.80070
  -3.548  -0.06354   0.00931  -0.06530  -6.82757
  -3.462  -0.05389   0.00924  -0.06515  -5.83535
  -3.377  -0.04423   0.00917  -0.06500  -4.82439
  -3.291  -0.03457   0.00911  -0.06483  -3.79626
  -3.206  -0.02492   0.00905  -0.06465  -2.75389
  -3.121  -0.01531   0.00900  -0.06446  -1.70143
  -3.035  -0.00577   0.00896  -0.06425  -0.64398
  -2.950   0.00369   0.00893  -0.06402   0.41294
  -2.864   0.01304   0.00891  -0.06377   1.46402
  -2.779   0.02228   0.00890  -0.06351   2.50478
  -2.693   0.03143   0.00890  -0.06323   3.53195
  -2.608   0.04049   0.00891  -0.06296   4.54362
  -2.523   0.04948   0.00893  -0.06269   5.53915
  -2.437   0.05842   0.00896  -0.06242   6.51882
  -2.352   0.06734   0.00900  -0.06218   7.48366
  -2.266   0.07625   0.00904  -0.06195   8.43516
  -2.181   0.08516   0.00908  -0.06175   9.37506
  -2.095   0.09407   0.00913  -0.06157  10.30521
  -2.010   0.10299   0.00917  -0.06141  11.22741
  -1.925   0.11190   0.00921  -0.06127  12.14337
  -1.839   0.12080   0.00925  -0.06115  13.05484
  -1.754   0.12969   0.00929  -0.06104  13.96371
  -1.668   0.13857   0.00932  -0.06094  14.87210
  -1.583   0.14745   0.00934  -0.06085  15.78235
  -1.497   0.15635   0.00936  -0.06077  16.69681
  -1.412   0.16528   0.00938  -0.06070  17.61766
  -1.327   0.17425   0.00940  -0.06063  18.54668
  -1.241   0.18326   0.00941  -0.06057  19.48511
  -1.156   0.19232   0.00941  -0.06053  20.43363
  -1.070   0.20143   0.00942  -0.06049  21.39245
  -0.985   0.21057   0.00942  -0.06046  22.36144
  -0.899   0.21975   0.00941  -0.06043  23.34047
  -0.814   0.22893   0.00941  -0.06041  24.32982
  -0.729   0.23812   0.00940  -0.06038  25.33088
  -0.643   0.24728   0.00939  -0.06034  26.34696
  -0.558   0.25641   0.00936  -0.06028  27.38432
  -0.472   0.26550   0.00933  -0.06020  28.45301
  -0.387   0.27454   0.00929  -0.06008  29.56716
  -0.302   0.28352   0.00922  -0.05993  30.74362
  -0.216   0.29246   0.00914  -0.05974  31.99740
  -0.131   0.30135   0.00904  -0.05951  33.33255
  -0.045   0.31018   0.00893  -0.05925  34.73173
   0.040   0.31898   0.00882  -0.05898  36.15260
