--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25509   0.00839  -0.04510  -30.39138
  -4.915  -0.24608   0.00833  -0.04496  -29.54778
  -4.829  -0.23708   0.00827  -0.04481  -28.67538
  -4.744  -0.22807   0.00821  -0.04465  -27.77279
  -4.658  -0.21904   0.00816  -0.04449  -26.83826
  -4.573  -0.20998   0.00812  -0.04434  -25.87159
  -4.487  -0.20089   0.00808  -0.04418  -24.87458
  -4.402  -0.19175   0.00804  -0.04403  -23.85055
  -4.317  -0.18258   0.00801  -0.04388  -22.80335
  -4.231  -0.17338   0.00798  -0.04373  -21.73658
  -4.146  -0.16415   0.00795  -0.04359  -20.65306
  -4.060  -0.15489   0.00792  -0.04346  -19.55458
  -3.975  -0.14561   0.00790  -0.04333  -18.44205
  -3.889  -0.13630   0.00787  -0.04321  -17.31582
  -3.804  -0.12695   0.00785  -0.04310  -16.17614
  -3.719  -0.11757   0.00783  -0.04299  -15.02335
  -3.633  -0.10816   0.00781  -0.04289  -13.85798
  -3.548  -0.09872   0.00778  -0.04280  -12.68076
  -3.462  -0.08924   0.00777  -0.04272  -11.49252
  -3.377  -0.07974   0.00775  -0.04264  -10.29412
  -3.291  -0.07022   0.00773  -0.04256  -9.08641
  -3.206  -0.06068   0.00771  -0.04249  -7.87016
  -3.121  -0.05112   0.00769  -0.04242  -6.64608
  -3.035  -0.04155   0.00767  -0.04235  -5.41479
  -2.950  -0.03198   0.00766  -0.04228  -4.17683
  -2.864  -0.02240   0.00764  -0.04221  -2.93266
  -2.779  -0.01282   0.00762  -0.04215  -1.68266
  -2.693  -0.00325   0.00760  -0.04208  -0.42715
  -2.608   0.00632   0.00758  -0.04201   0.83360
  -2.523   0.01588   0.00756  -0.04194   2.09939
  -2.437   0.02542   0.00754  -0.04187   3.37007
  -2.352   0.03495   0.00752  -0.04179   4.64552
  -2.266   0.04446   0.00750  -0.04171   5.92565
  -2.181   0.05395   0.00748  -0.04163   7.21034
  -2.095   0.06342   0.00746  -0.04154   8.49949
  -2.010   0.07286   0.00744  -0.04145   9.79299
  -1.925   0.08227   0.00742  -0.04136  11.09075
  -1.839   0.09165   0.00740  -0.04127  12.39270
  -1.754   0.10100   0.00737  -0.04117  13.69885
  -1.668   0.11032   0.00735  -0.04107  15.00922
  -1.583   0.11961   0.00733  -0.04096  16.32392
  -1.497   0.12888   0.00730  -0.04086  17.64324
  -1.412   0.13811   0.00728  -0.04075  18.96767
  -1.327   0.14731   0.00726  -0.04064  20.29809
  -1.241   0.15649   0.00723  -0.04053  21.63590
  -1.156   0.16565   0.00721  -0.04042  22.98306
  -1.070   0.17479   0.00718  -0.04031  24.34219
  -0.985   0.18392   0.00715  -0.04020  25.71648
  -0.899   0.19305   0.00712  -0.04009  27.10965
  -0.814   0.20218   0.00709  -0.03998  28.52569
  -0.729   0.21133   0.00705  -0.03988  29.96871
  -0.643   0.22050   0.00701  -0.03978  31.44241
  -0.558   0.22970   0.00697  -0.03968  32.94961
  -0.472   0.23889   0.00693  -0.03956  34.49128
  -0.387   0.24802   0.00688  -0.03942  36.06539
  -0.302   0.25700   0.00682  -0.03922  37.66527
  -0.216   0.26569   0.00676  -0.03892  39.27838
  -0.131   0.27395   0.00670  -0.03851  40.88785
