--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11821   0.01095  -0.04132  -10.79589
  -4.915  -0.10882   0.01083  -0.04129  -10.04317
  -4.829  -0.09954   0.01070  -0.04124  -9.30176
  -4.744  -0.09043   0.01054  -0.04118  -8.57593
  -4.658  -0.08152   0.01036  -0.04110  -7.86835
  -4.573  -0.07287   0.01015  -0.04098  -7.17747
  -4.487  -0.06449   0.00993  -0.04084  -6.49209
  -4.402  -0.05630   0.00973  -0.04067  -5.78851
  -4.317  -0.04818   0.00956  -0.04049  -5.03757
  -4.231  -0.03995   0.00947  -0.04029  -4.21941
  -4.146  -0.03151   0.00945  -0.04009  -3.33480
  -4.060  -0.02283   0.00950  -0.03990  -2.40363
  -3.975  -0.01395   0.00960  -0.03972  -1.45308
  -3.889  -0.00493   0.00973  -0.03955  -0.50606
  -3.804   0.00418   0.00988  -0.03939   0.42331
  -3.719   0.01333   0.01003  -0.03924   1.32885
  -3.633   0.02250   0.01018  -0.03911   2.20961
  -3.548   0.03166   0.01032  -0.03899   3.06745
  -3.462   0.04082   0.01045  -0.03888   3.90537
  -3.377   0.04998   0.01057  -0.03879   4.72666
  -3.291   0.05914   0.01069  -0.03871   5.53444
  -3.206   0.06831   0.01079  -0.03863   6.33146
  -3.121   0.07748   0.01088  -0.03857   7.12014
  -3.035   0.08667   0.01097  -0.03852   7.90256
  -2.950   0.09587   0.01104  -0.03848   8.68049
  -2.864   0.10510   0.01111  -0.03845   9.45539
  -2.779   0.11433   0.01118  -0.03843  10.22841
  -2.693   0.12359   0.01123  -0.03841  11.00037
  -2.608   0.13286   0.01129  -0.03839  11.77180
  -2.523   0.14214   0.01133  -0.03838  12.54289
  -2.437   0.15143   0.01137  -0.03836  13.31363
  -2.352   0.16072   0.01141  -0.03834  14.08376
  -2.266   0.17002   0.01145  -0.03832  14.85290
  -2.181   0.17932   0.01148  -0.03830  15.62060
  -2.095   0.18861   0.01151  -0.03828  16.38635
