--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03602   0.00945  -0.04607  -3.81053
  -4.915  -0.02630   0.00945  -0.04608  -2.78348
  -4.829  -0.01659   0.00944  -0.04608  -1.75609
  -4.744  -0.00687   0.00944  -0.04609  -0.72803
  -4.658   0.00284   0.00943  -0.04609   0.30105
  -4.573   0.01255   0.00943  -0.04609   1.33148
  -4.487   0.02226   0.00942  -0.04609   2.36357
  -4.402   0.03196   0.00941  -0.04609   3.39765
  -4.317   0.04166   0.00940  -0.04608   4.43405
  -4.231   0.05136   0.00938  -0.04608   5.47312
  -4.146   0.06105   0.00937  -0.04607   6.51521
  -4.060   0.07073   0.00936  -0.04606   7.56069
  -3.975   0.08041   0.00934  -0.04605   8.60994
  -3.889   0.09008   0.00932  -0.04603   9.66339
  -3.804   0.09974   0.00930  -0.04601  10.72145
  -3.719   0.10940   0.00928  -0.04599  11.78456
  -3.633   0.11904   0.00926  -0.04597  12.85317
  -3.548   0.12867   0.00924  -0.04594  13.92770
  -3.462   0.13829   0.00921  -0.04591  15.00860
  -3.377   0.14789   0.00919  -0.04587  16.09627
  -3.291   0.15749   0.00916  -0.04583  17.19110
  -3.206   0.16707   0.00913  -0.04579  18.29345
  -3.121   0.17665   0.00910  -0.04575  19.40371
  -3.035   0.18621   0.00907  -0.04570  20.52230
  -2.950   0.19576   0.00904  -0.04565  21.64975
  -2.864   0.20531   0.00901  -0.04559  22.78680
  -2.779   0.21486   0.00898  -0.04554  23.93451
  -2.693   0.22441   0.00894  -0.04548  25.09440
  -2.608   0.23396   0.00891  -0.04543  26.26848
  -2.523   0.24353   0.00887  -0.04537  27.45914
  -2.437   0.25310   0.00883  -0.04532  28.66867
  -2.352   0.26267   0.00879  -0.04527  29.89790
  -2.266   0.27221   0.00874  -0.04522  31.14350
  -2.181   0.28165   0.00869  -0.04515  32.39290
  -2.095   0.29088   0.00865  -0.04506  33.61593
  -2.010   0.29974   0.00862  -0.04493  34.75287
  -1.925   0.30808   0.00863  -0.04472  35.70215
  -1.839   0.31583   0.00870  -0.04440  36.32137
  -1.754   0.32307   0.00886  -0.04398  36.47606
  -1.668   0.33002   0.00913  -0.04346  36.15774
  -1.583   0.33696   0.00947  -0.04291  35.56525
  -1.497   0.34409   0.00983  -0.04241  34.99417
  -1.412   0.35152   0.01015  -0.04201  34.64325
  -1.327   0.35927   0.01040  -0.04172  34.55807
  -1.241   0.36735   0.01059  -0.04152  34.69962
  -1.156   0.37568   0.01073  -0.04139  35.01193
  -1.070   0.38421   0.01084  -0.04130  35.44684
  -0.985   0.39288   0.01092  -0.04122  35.96658
  -0.899   0.40164   0.01099  -0.04115  36.54183
  -0.814   0.41046   0.01105  -0.04109  37.15006
  -0.729   0.41931   0.01110  -0.04101  37.77466
  -0.643   0.42817   0.01115  -0.04093  38.40426
  -0.558   0.43704   0.01120  -0.04085  39.03186
  -0.472   0.44591   0.01125  -0.04075  39.65379
  -0.387   0.45479   0.01129  -0.04065  40.26852
  -0.302   0.46367   0.01134  -0.04054  40.87568
  -0.216   0.47257   0.01139  -0.04043  41.47523
  -0.131   0.48147   0.01145  -0.04031  42.06698
  -0.045   0.49039   0.01150  -0.04019  42.65030
   0.040   0.49931   0.01155  -0.04007  43.22430
   0.126   0.50824   0.01161  -0.03994  43.78856
   0.211   0.51718   0.01166  -0.03982  44.34420
   0.296   0.52614   0.01172  -0.03969  44.89453
   0.382   0.53512   0.01178  -0.03956  45.44379
   0.467   0.54414   0.01183  -0.03943  45.99351
   0.553   0.55316   0.01189  -0.03930  46.53944
   0.638   0.56215   0.01194  -0.03918  47.07296
   0.724   0.57108   0.01200  -0.03906  47.58543
   0.809   0.57993   0.01206  -0.03893  48.07064
   0.894   0.58870   0.01213  -0.03881  48.52391
   0.980   0.59742   0.01221  -0.03867  48.94086
   1.065   0.60607   0.01229  -0.03854  49.31821
   1.151   0.61468   0.01238  -0.03839  49.65586
   1.236   0.62324   0.01248  -0.03824  49.95785
   1.322   0.63178   0.01258  -0.03809  50.23131
   1.407   0.64030   0.01268  -0.03793  50.48416
   1.492   0.64881   0.01279  -0.03776  50.72302
   1.578   0.65733   0.01290  -0.03760  50.95217
