--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73065   0.01243   0.01360  -58.78692
  -4.915  -0.72269   0.01229   0.01391  -58.81432
  -4.829  -0.71476   0.01215   0.01422  -58.85199
  -4.744  -0.70685   0.01200   0.01453  -58.90927
  -4.658  -0.69899   0.01185   0.01485  -58.99510
  -4.573  -0.69119   0.01169   0.01516  -59.11524
  -4.487  -0.68345   0.01153   0.01548  -59.26981
  -4.402  -0.67578   0.01137   0.01579  -59.45229
  -4.317  -0.66816   0.01120   0.01610  -59.64996
  -4.231  -0.66056   0.01104   0.01640  -59.84564
  -4.146  -0.65293   0.01088   0.01668  -60.02098
  -4.060  -0.64521   0.01072   0.01693  -60.15993
  -3.975  -0.63735   0.01058   0.01716  -60.24902
  -3.889  -0.62929   0.01044   0.01733  -60.27441
  -3.804  -0.62092   0.01031   0.01744  -60.22049
  -3.719  -0.61216   0.01019   0.01747  -60.07119
  -3.633  -0.60290   0.01008   0.01740  -59.81444
  -3.548  -0.59305   0.00998   0.01723  -59.44758
  -3.462  -0.58255   0.00988   0.01694  -58.97680
  -3.377  -0.57135   0.00978   0.01650  -58.40782
  -3.291  -0.55933   0.00969   0.01591  -57.73620
  -3.206  -0.54638   0.00959   0.01513  -56.94719
  -3.121  -0.53236   0.00950   0.01414  -56.02202
  -3.035  -0.51716   0.00941   0.01292  -54.94335
  -2.950  -0.50074   0.00932   0.01146  -53.69872
  -2.864  -0.48314   0.00924   0.00977  -52.28432
  -2.779  -0.46457   0.00916   0.00788  -50.70996
  -2.693  -0.44543   0.00909   0.00588  -49.00386
  -2.608  -0.42632   0.00903   0.00389  -47.21550
  -2.523  -0.40797   0.00898   0.00208  -45.41369
  -2.437  -0.39115   0.00896   0.00060  -43.67725
  -2.352  -0.37645   0.00895  -0.00041  -42.07693
  -2.266  -0.36406   0.00896  -0.00091  -40.65418
  -2.181  -0.35373   0.00898  -0.00098  -39.40925
  -2.095  -0.34483   0.00900  -0.00075  -38.30778
  -2.010  -0.33667   0.00903  -0.00038  -37.30101
  -1.925  -0.32868   0.00904   0.00000  -36.34503
  -1.839  -0.32055   0.00905   0.00033  -35.40994
  -1.754  -0.31214   0.00905   0.00058  -34.47970
  -1.668  -0.30347   0.00905   0.00075  -33.54806
  -1.583  -0.29457   0.00903   0.00086  -32.61463
  -1.497  -0.28553   0.00901   0.00093  -31.68272
  -1.412  -0.27640   0.00899   0.00095  -30.75909
  -1.327  -0.26726   0.00895   0.00096  -29.85503
  -1.241  -0.25816   0.00891   0.00096  -28.98897
  -1.156  -0.24918   0.00884   0.00096  -28.19018
