--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43701   0.01080  -0.04377  -40.47018
  -4.915  -0.42447   0.01064  -0.04445  -39.88742
  -4.829  -0.41196   0.01049  -0.04513  -39.26220
  -4.744  -0.39948   0.01035  -0.04579  -38.58997
  -4.658  -0.38708   0.01022  -0.04644  -37.86915
  -4.573  -0.37477   0.01010  -0.04705  -37.10193
  -4.487  -0.36260   0.00999  -0.04764  -36.29367
  -4.402  -0.35059   0.00989  -0.04817  -35.45176
  -4.317  -0.33878   0.00980  -0.04867  -34.58494
  -4.231  -0.32718   0.00971  -0.04911  -33.70218
  -4.146  -0.31581   0.00963  -0.04950  -32.81064
  -4.060  -0.30464   0.00955  -0.04984  -31.91371
  -3.975  -0.29365   0.00947  -0.05013  -31.01083
  -3.889  -0.28282   0.00940  -0.05037  -30.09963
  -3.804  -0.27212   0.00933  -0.05057  -29.17886
  -3.719  -0.26156   0.00926  -0.05074  -28.24962
  -3.633  -0.25112   0.00919  -0.05087  -27.31433
  -3.548  -0.24078   0.00913  -0.05098  -26.37432
  -3.462  -0.23053   0.00907  -0.05107  -25.42850
  -3.377  -0.22032   0.00900  -0.05115  -24.47371
  -3.291  -0.21013   0.00894  -0.05122  -23.50619
  -3.206  -0.19993   0.00888  -0.05128  -22.52274
  -3.121  -0.18972   0.00882  -0.05135  -21.52121
  -3.035  -0.17947   0.00875  -0.05141  -20.50066
  -2.950  -0.16922   0.00870  -0.05147  -19.46144
  -2.864  -0.15898   0.00864  -0.05152  -18.40534
  -2.779  -0.14880   0.00858  -0.05155  -17.33587
  -2.693  -0.13874   0.00853  -0.05155  -16.25832
  -2.608  -0.12887   0.00849  -0.05150  -15.17958
  -2.523  -0.11925   0.00845  -0.05139  -14.10737
  -2.437  -0.10994   0.00843  -0.05121  -13.04869
  -2.352  -0.10096   0.00841  -0.05096  -12.00792
  -2.266  -0.09229   0.00840  -0.05064  -10.98512
  -2.181  -0.08383   0.00840  -0.05028  -9.97561
  -2.095  -0.07548   0.00841  -0.04991  -8.97151
  -2.010  -0.06714   0.00843  -0.04954  -7.96451
  -1.925  -0.05873   0.00845  -0.04920  -6.94846
  -1.839  -0.05018   0.00848  -0.04891  -5.92066
  -1.754  -0.04150   0.00850  -0.04865  -4.88161
  -1.668  -0.03269   0.00853  -0.04843  -3.83386
  -1.583  -0.02378   0.00855  -0.04824  -2.78084
  -1.497  -0.01480   0.00857  -0.04808  -1.72591
  -1.412  -0.00577   0.00860  -0.04794  -0.67186
  -1.327   0.00327   0.00862  -0.04781   0.37946
  -1.241   0.01232   0.00863  -0.04769   1.42707
  -1.156   0.02137   0.00865  -0.04758   2.47085
  -1.070   0.03042   0.00866  -0.04748   3.51127
  -0.985   0.03947   0.00868  -0.04738   4.54925
  -0.899   0.04853   0.00869  -0.04729   5.58596
  -0.814   0.05760   0.00870  -0.04721   6.62275
  -0.729   0.06668   0.00870  -0.04714   7.66106
  -0.643   0.07580   0.00871  -0.04708   8.70238
  -0.558   0.08495   0.00871  -0.04704   9.74823
  -0.472   0.09414   0.00872  -0.04700  10.80003
  -0.387   0.10336   0.00872  -0.04699  11.85916
  -0.302   0.11259   0.00871  -0.04699  12.92723
  -0.216   0.12179   0.00870  -0.04699  14.00717
  -0.131   0.13093   0.00867  -0.04697  15.10570
  -0.045   0.13992   0.00862  -0.04692  16.23804
   0.040   0.14874   0.00853  -0.04681  17.43279
   0.126   0.15733   0.00840  -0.04662  18.72894
   0.211   0.16568   0.00822  -0.04633  20.15109
   0.296   0.17378   0.00802  -0.04597  21.66838
   0.382   0.18168   0.00783  -0.04558  23.18962
   0.467   0.18950   0.00770  -0.04520  24.62558
   0.553   0.19744   0.00761  -0.04487  25.94867
   0.638   0.20564   0.00756  -0.04460  27.18564
   0.724   0.21420   0.00755  -0.04438  28.37649
   0.809   0.22309   0.00755  -0.04422  29.54966
   0.894   0.23226   0.00756  -0.04409  30.71898
   0.980   0.24161   0.00758  -0.04399  31.88919
   1.065   0.25107   0.00759  -0.04391  33.06115
   1.151   0.26057   0.00761  -0.04383  34.23468
   1.236   0.27009   0.00763  -0.04375  35.40957
   1.322   0.27959   0.00764  -0.04366  36.58563
   1.407   0.28906   0.00765  -0.04356  37.76245
   1.492   0.29848   0.00767  -0.04345  38.93925
   1.578   0.30783   0.00767  -0.04332  40.11470
   1.663   0.31711   0.00768  -0.04318  41.28699
   1.749   0.32629   0.00769  -0.04300  42.45406
   1.834   0.33536   0.00769  -0.04280  43.61392
   1.920   0.34432   0.00769  -0.04257  44.76511
   2.005   0.35318   0.00769  -0.04232  45.90712
   2.090   0.36198   0.00769  -0.04204  47.04069
   2.176   0.37075   0.00770  -0.04176  48.16796
   2.261   0.37956   0.00770  -0.04148  49.29215
   2.347   0.38849   0.00771  -0.04123  50.41703
   2.432   0.39760   0.00771  -0.04102  51.54605
   2.518   0.40695   0.00772  -0.04087  52.68148
   2.603   0.41655   0.00774  -0.04078  53.82391
   2.688   0.42641   0.00776  -0.04075  54.97247
   2.774   0.43651   0.00778  -0.04079  56.12578
   2.859   0.44682   0.00780  -0.04088  57.28320
   2.945   0.45734   0.00782  -0.04102  58.44616
   3.030   0.46807   0.00785  -0.04121  59.61864
   3.116   0.47903   0.00788  -0.04146  60.80693
   3.201   0.49028   0.00791  -0.04177  62.01861
   3.286   0.50187   0.00793  -0.04215  63.26094
   3.372   0.51385   0.00796  -0.04263  64.53918
   3.457   0.52623   0.00799  -0.04319  65.85504
   3.543   0.53899   0.00802  -0.04383  67.20560
   3.628   0.55207   0.00805  -0.04455  68.58303
   3.714   0.56535   0.00808  -0.04532  69.97511
   3.799   0.57869   0.00811  -0.04611  71.36653
   3.884   0.59193   0.00814  -0.04688  72.74063
   3.970   0.60491   0.00817  -0.04761  74.08135
   4.055   0.61748   0.00819  -0.04827  75.37486
   4.141   0.62955   0.00822  -0.04882  76.61066
   4.226   0.64104   0.00824  -0.04925  77.78212
   4.312   0.65193   0.00826  -0.04957  78.88635
   4.397   0.66221   0.00829  -0.04975  79.92367
   4.482   0.67194   0.00831  -0.04982  80.89670
   4.568   0.68117   0.00833  -0.04978  81.80925
   4.653   0.68997   0.00835  -0.04964  82.66494
   4.739   0.69842   0.00837  -0.04942  83.46559
   4.824   0.70660   0.00839  -0.04913  84.20891
   4.910   0.71455   0.00842  -0.04880  84.88515
   4.995   0.72231   0.00845  -0.04842  85.47215
   5.080   0.72991   0.00849  -0.04802  85.92844
   5.166   0.73732   0.00855  -0.04759  86.18612
   5.251   0.74448   0.00864  -0.04714  86.14853
   5.337   0.75130   0.00877  -0.04666  85.70282
   5.422   0.75773   0.00894  -0.04614  84.75616
   5.508   0.76374   0.00917  -0.04557  83.28918
   5.593   0.76941   0.00945  -0.04496  81.39481
   5.678   0.77488   0.00978  -0.04433  79.26846
   5.764   0.78039   0.01011  -0.04370  77.15535
   5.849   0.78618   0.01044  -0.04310  75.28584
   5.935   0.79241   0.01074  -0.04256  73.81054
   6.020   0.79913   0.01098  -0.04208  72.75986
   6.106   0.80628   0.01119  -0.04166  72.06481
   6.191   0.81376   0.01136  -0.04130  71.61764
   6.276   0.82146   0.01152  -0.04098  71.32059
   6.362   0.82929   0.01166  -0.04069  71.10370
   6.447   0.83720   0.01180  -0.04041  70.92366
