--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34816   0.01819  -0.10997  -19.13722
  -4.915  -0.33962   0.01802  -0.10997  -18.85052
  -4.829  -0.33100   0.01785  -0.10996  -18.54740
  -4.744  -0.32231   0.01768  -0.10995  -18.22799
  -4.658  -0.31353   0.01752  -0.10993  -17.89272
  -4.573  -0.30467   0.01737  -0.10992  -17.54229
  -4.487  -0.29576   0.01722  -0.10990  -17.17763
  -4.402  -0.28680   0.01707  -0.10988  -16.79973
  -4.317  -0.27780   0.01693  -0.10987  -16.40959
  -4.231  -0.26878   0.01679  -0.10986  -16.00809
  -4.146  -0.25974   0.01665  -0.10985  -15.59599
  -4.060  -0.25069   0.01652  -0.10984  -15.17383
  -3.975  -0.24163   0.01639  -0.10984  -14.74203
  -3.889  -0.23256   0.01626  -0.10984  -14.30080
  -3.804  -0.22349   0.01614  -0.10983  -13.85026
  -3.719  -0.21440   0.01601  -0.10983  -13.39040
  -3.633  -0.20530   0.01589  -0.10983  -12.92114
  -3.548  -0.19619   0.01577  -0.10983  -12.44234
  -3.462  -0.18706   0.01565  -0.10983  -11.95382
  -3.377  -0.17792   0.01553  -0.10983  -11.45541
  -3.291  -0.16876   0.01542  -0.10982  -10.94692
  -3.206  -0.15958   0.01530  -0.10981  -10.42821
  -3.121  -0.15038   0.01519  -0.10981  -9.89917
  -3.035  -0.14116   0.01508  -0.10980  -9.35974
  -2.950  -0.13193   0.01497  -0.10979  -8.80990
  -2.864  -0.12267   0.01487  -0.10977  -8.24967
  -2.779  -0.11340   0.01477  -0.10976  -7.67913
  -2.693  -0.10412   0.01467  -0.10975  -7.09838
  -2.608  -0.09482   0.01457  -0.10973  -6.50759
  -2.523  -0.08551   0.01448  -0.10972  -5.90691
  -2.437  -0.07618   0.01438  -0.10970  -5.29655
  -2.352  -0.06685   0.01429  -0.10969  -4.67671
  -2.266  -0.05750   0.01421  -0.10968  -4.04761
  -2.181  -0.04815   0.01412  -0.10966  -3.40950
  -2.095  -0.03878   0.01404  -0.10965  -2.76259
  -2.010  -0.02941   0.01396  -0.10963  -2.10714
  -1.925  -0.02004   0.01388  -0.10962  -1.44337
  -1.839  -0.01065   0.01381  -0.10961  -0.77153
  -1.754  -0.00126   0.01373  -0.10960  -0.09186
  -1.668   0.00813   0.01366  -0.10959   0.59539
  -1.583   0.01753   0.01359  -0.10958   1.28999
  -1.497   0.02694   0.01353  -0.10957   1.99169
  -1.412   0.03635   0.01346  -0.10956   2.70025
  -1.327   0.04576   0.01340  -0.10956   3.41542
  -1.241   0.05518   0.01334  -0.10955   4.13694
  -1.156   0.06460   0.01328  -0.10954   4.86458
  -1.070   0.07403   0.01322  -0.10954   5.59810
  -0.985   0.08346   0.01317  -0.10953   6.33723
  -0.899   0.09289   0.01312  -0.10953   7.08176
  -0.814   0.10232   0.01307  -0.10953   7.83143
  -0.729   0.11176   0.01302  -0.10952   8.58604
  -0.643   0.12120   0.01297  -0.10952   9.34535
  -0.558   0.13064   0.01292  -0.10952  10.10917
  -0.472   0.14008   0.01288  -0.10952  10.87731
  -0.387   0.14953   0.01284  -0.10952  11.64959
  -0.302   0.15898   0.01279  -0.10952  12.42585
  -0.216   0.16843   0.01275  -0.10952  13.20593
  -0.131   0.17789   0.01272  -0.10952  13.98973
  -0.045   0.18735   0.01268  -0.10953  14.77711
   0.040   0.19682   0.01264  -0.10953  15.56799
   0.126   0.20630   0.01261  -0.10954  16.36228
   0.211   0.21578   0.01257  -0.10954  17.15992
   0.296   0.22527   0.01254  -0.10955  17.96087
   0.382   0.23477   0.01251  -0.10956  18.76508
   0.467   0.24428   0.01248  -0.10957  19.57253
   0.553   0.25380   0.01245  -0.10958  20.38319
   0.638   0.26333   0.01242  -0.10959  21.19703
   0.724   0.27288   0.01240  -0.10960  22.01402
   0.809   0.28244   0.01237  -0.10962  22.83411
   0.894   0.29202   0.01234  -0.10963  23.65723
   0.980   0.30161   0.01232  -0.10965  24.48331
   1.065   0.31121   0.01229  -0.10967  25.31227
   1.151   0.32082   0.01227  -0.10968  26.14402
   1.236   0.33045   0.01225  -0.10970  26.97845
   1.322   0.34008   0.01223  -0.10972  27.81546
   1.407   0.34971   0.01220  -0.10973  28.65492
   1.492   0.35935   0.01218  -0.10975  29.49666
   1.578   0.36899   0.01216  -0.10977  30.34050
   1.663   0.37863   0.01214  -0.10978  31.18623
   1.749   0.38826   0.01212  -0.10980  32.03361
   1.834   0.39790   0.01210  -0.10981  32.88233
   1.920   0.40755   0.01208  -0.10983  33.73206
   2.005   0.41721   0.01206  -0.10985  34.58233
   2.090   0.42688   0.01205  -0.10987  35.43258
   2.176   0.43657   0.01203  -0.10989  36.28213
   2.261   0.44626   0.01202  -0.10992  37.13022
   2.347   0.45595   0.01201  -0.10994  37.97608
   2.432   0.46564   0.01200  -0.10997  38.81903
   2.518   0.47532   0.01199  -0.10999  39.65850
   2.603   0.48499   0.01198  -0.11002  40.49412
   2.688   0.49466   0.01197  -0.11004  41.32564
   2.774   0.50431   0.01196  -0.11006  42.15279
   2.859   0.51397   0.01196  -0.11009  42.97518
   2.945   0.52362   0.01196  -0.11011  43.79231
   3.030   0.53326   0.01196  -0.11013  44.60369
   3.116   0.54291   0.01196  -0.11016  45.40914
   3.201   0.55256   0.01196  -0.11019  46.20881
   3.286   0.56224   0.01196  -0.11022  47.00310
   3.372   0.57194   0.01197  -0.11025  47.79240
   3.457   0.58167   0.01197  -0.11029  48.57676
   3.543   0.59144   0.01198  -0.11034  49.35584
   3.628   0.60124   0.01199  -0.11039  50.12906
   3.714   0.61107   0.01201  -0.11044  50.89596
   3.799   0.62092   0.01202  -0.11050  51.65651
   3.884   0.63076   0.01203  -0.11055  52.41134
   3.970   0.64059   0.01205  -0.11060  53.16155
   4.055   0.65039   0.01206  -0.11066  53.90833
   4.141   0.66015   0.01208  -0.11070  54.65249
   4.226   0.66987   0.01209  -0.11075  55.39404
   4.312   0.67956   0.01211  -0.11079  56.13226
   4.397   0.68923   0.01212  -0.11083  56.86597
   4.482   0.69887   0.01213  -0.11086  57.59395
   4.568   0.70851   0.01215  -0.11090  58.31529
   4.653   0.71815   0.01217  -0.11093  59.02952
   4.739   0.72779   0.01218  -0.11097  59.73654
   4.824   0.73744   0.01220  -0.11101  60.43650
   4.910   0.74710   0.01222  -0.11106  61.12965
   4.995   0.75679   0.01224  -0.11111  61.81651
   5.080   0.76650   0.01226  -0.11119  62.49841
   5.166   0.77624   0.01229  -0.11128  63.17851
   5.251   0.78601   0.01231  -0.11140  63.86422
   5.337   0.79582   0.01232  -0.11153  64.57402
   5.422   0.80565   0.01233  -0.11166  65.35537
   5.508   0.81550   0.01230  -0.11177  66.31969
   5.593   0.82534   0.01220  -0.11184  67.66291
   5.678   0.83511   0.01201  -0.11185  69.54223
   5.764   0.84473   0.01177  -0.11182  71.76307
   5.849   0.85411   0.01158  -0.11181  73.72901
   5.935   0.86328   0.01151  -0.11185  75.01312
   6.020   0.87237   0.01152  -0.11189  75.73976
   6.106   0.88154   0.01156  -0.11193  76.23243
   6.191   0.89088   0.01162  -0.11195  76.68623
   6.276   0.90034   0.01167  -0.11196  77.16270
   6.362   0.90986   0.01172  -0.11196  77.66608
   6.447   0.91940   0.01176  -0.11195  78.18743
   6.533   0.92893   0.01180  -0.11194  78.71931
   6.618   0.93843   0.01184  -0.11191  79.25807
   6.704   0.94791   0.01188  -0.11188  79.80294
   6.789   0.95736   0.01191  -0.11183  80.35498
   6.874   0.96678   0.01195  -0.11178  80.91640
   6.960   0.97617   0.01198  -0.11171  81.49008
   7.045   0.98555   0.01201  -0.11164  82.07927
   7.131   0.99491   0.01203  -0.11155  82.68721
   7.216   1.00424   0.01205  -0.11146  83.31677
   7.302   1.01355   0.01207  -0.11135  83.97005
   7.387   1.02285   0.01208  -0.11124  84.64787
   7.472   1.03213   0.01209  -0.11112  85.34947
   7.558   1.04142   0.01210  -0.11100  86.07211
   7.643   1.05070   0.01210  -0.11089  86.81105
   7.729   1.06001   0.01211  -0.11080  87.55970
   7.814   1.06934   0.01211  -0.11073  88.31018
   7.899   1.07871   0.01211  -0.11068  89.05411
   7.985   1.08809   0.01212  -0.11065  89.78359
   8.070   1.09749   0.01213  -0.11065  90.49210
   8.156   1.10687   0.01214  -0.11066  91.17528
   8.241   1.11621   0.01215  -0.11067  91.83130
   8.327   1.12549   0.01217  -0.11069  92.46083
   8.412   1.13470   0.01219  -0.11068  93.06654
   8.497   1.14383   0.01221  -0.11067  93.65253
   8.583   1.15290   0.01224  -0.11064  94.22359
   8.668   1.16191   0.01226  -0.11059  94.78462
   8.754   1.17087   0.01228  -0.11053  95.34023
   8.839   1.17979   0.01230  -0.11046  95.89459
   8.925   1.18867   0.01232  -0.11038  96.45134
   9.010   1.19753   0.01234  -0.11028  97.01370
   9.095   1.20636   0.01236  -0.11019  97.58461
   9.181   1.21517   0.01238  -0.11008  98.16681
   9.266   1.22396   0.01239  -0.10997  98.76305
   9.352   1.23272   0.01240  -0.10985  99.37615
   9.437   1.24145   0.01241  -0.10973  100.00910
   9.523   1.25017   0.01242  -0.10960  100.66506
   9.608   1.25887   0.01242  -0.10947  101.34734
   9.693   1.26755   0.01242  -0.10933  102.05928
   9.779   1.27622   0.01241  -0.10918  102.80396
   9.864   1.28488   0.01240  -0.10903  103.58391
   9.950   1.29354   0.01239  -0.10887  104.40053
  10.035   1.30220   0.01237  -0.10871  105.25342
  10.121   1.31086   0.01235  -0.10854  106.13961
  10.206   1.31951   0.01233  -0.10837  107.05264
  10.291   1.32815   0.01230  -0.10818  107.98170
  10.377   1.33676   0.01227  -0.10799  108.91077
  10.462   1.34532   0.01225  -0.10778  109.81792
  10.548   1.35380   0.01223  -0.10756  110.67453
  10.633   1.36217   0.01222  -0.10731  111.44416
  10.719   1.37036   0.01223  -0.10702  112.08074
  10.804   1.37832   0.01225  -0.10669  112.52581
  10.889   1.38593   0.01230  -0.10630  112.70511
