--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23131   0.00849  -0.03001  -27.25429
  -4.915  -0.22209   0.00844  -0.02986  -26.30908
  -4.829  -0.21294   0.00839  -0.02971  -25.37548
  -4.744  -0.20384   0.00834  -0.02955  -24.45113
  -4.658  -0.19477   0.00828  -0.02938  -23.53401
  -4.573  -0.18575   0.00821  -0.02922  -22.62280
  -4.487  -0.17675   0.00814  -0.02904  -21.71710
  -4.402  -0.16779   0.00806  -0.02887  -20.81755
  -4.317  -0.15887   0.00797  -0.02868  -19.92592
  -4.231  -0.15000   0.00788  -0.02848  -19.04490
  -4.146  -0.14121   0.00777  -0.02825  -18.17728
  -4.060  -0.13253   0.00765  -0.02798  -17.32408
  -3.975  -0.12399   0.00752  -0.02766  -16.48131
  -3.889  -0.11561   0.00739  -0.02729  -15.63665
  -3.804  -0.10740   0.00727  -0.02686  -14.76953
  -3.719  -0.09936   0.00717  -0.02639  -13.85709
  -3.633  -0.09144   0.00710  -0.02589  -12.88277
  -3.548  -0.08359   0.00706  -0.02538  -11.84079
  -3.462  -0.07573   0.00705  -0.02489  -10.73457
  -3.377  -0.06777   0.00708  -0.02443  -9.57317
  -3.291  -0.05965   0.00713  -0.02401  -8.36895
  -3.206  -0.05135   0.00720  -0.02363  -7.13632
  -3.121  -0.04287   0.00728  -0.02330  -5.89035
  -3.035  -0.03422   0.00737  -0.02301  -4.64504
  -2.950  -0.02546   0.00746  -0.02276  -3.41154
  -2.864  -0.01660   0.00756  -0.02253  -2.19691
  -2.779  -0.00768   0.00765  -0.02234  -1.00392
  -2.693   0.00130   0.00773  -0.02216   0.16808
  -2.608   0.01033   0.00781  -0.02201   1.32185
  -2.523   0.01941   0.00789  -0.02187   2.46095
  -2.437   0.02855   0.00795  -0.02175   3.58894
  -2.352   0.03775   0.00802  -0.02164   4.70887
  -2.266   0.04700   0.00807  -0.02154   5.82313
  -2.181   0.05631   0.00812  -0.02144   6.93346
  -2.095   0.06567   0.00817  -0.02136   8.04102
  -2.010   0.07507   0.00821  -0.02128   9.14646
