--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09292   0.00966  -0.08499  -9.61647
  -4.915  -0.08347   0.00960  -0.08498  -8.69821
  -4.829  -0.07401   0.00953  -0.08497  -7.76564
  -4.744  -0.06454   0.00946  -0.08496  -6.81925
  -4.658  -0.05507   0.00940  -0.08496  -5.85938
  -4.573  -0.04561   0.00933  -0.08495  -4.88643
  -4.487  -0.03616   0.00927  -0.08494  -3.90090
  -4.402  -0.02671   0.00920  -0.08492  -2.90307
  -4.317  -0.01728   0.00913  -0.08491  -1.89241
  -4.231  -0.00786   0.00906  -0.08489  -0.86717
  -4.146   0.00157   0.00899  -0.08487   0.17505
  -4.060   0.01100   0.00891  -0.08485   1.23551
  -3.975   0.02041   0.00882  -0.08482   2.31319
  -3.889   0.02974   0.00873  -0.08479   3.40683
  -3.804   0.03899   0.00863  -0.08475   4.51875
  -3.719   0.04819   0.00852  -0.08470   5.65540
  -3.633   0.05735   0.00840  -0.08466   6.82380
  -3.548   0.06651   0.00828  -0.08461   8.02850
  -3.462   0.07569   0.00816  -0.08455   9.26962
  -3.377   0.08493   0.00806  -0.08450  10.53999
  -3.291   0.09426   0.00797  -0.08444  11.82467
  -3.206   0.10369   0.00791  -0.08439  13.10810
  -3.121   0.11319   0.00787  -0.08433  14.38207
  -3.035   0.12274   0.00785  -0.08427  15.64615
  -2.950   0.13233   0.00783  -0.08422  16.90333
  -2.864   0.14193   0.00782  -0.08417  18.15657
  -2.779   0.15155   0.00781  -0.08412  19.40748
  -2.693   0.16119   0.00780  -0.08407  20.65655
  -2.608   0.17083   0.00780  -0.08403  21.90370
  -2.523   0.18047   0.00780  -0.08400  23.14869
  -2.437   0.19012   0.00779  -0.08396  24.39132
  -2.352   0.19978   0.00779  -0.08393  25.63151
  -2.266   0.20944   0.00779  -0.08390  26.86935
  -2.181   0.21909   0.00780  -0.08387  28.10510
  -2.095   0.22875   0.00780  -0.08384  29.33915
  -2.010   0.23840   0.00780  -0.08381  30.57200
  -1.925   0.24804   0.00780  -0.08378  31.80424
  -1.839   0.25768   0.00780  -0.08375  33.03651
  -1.754   0.26732   0.00780  -0.08371  34.26945
  -1.668   0.27694   0.00780  -0.08367  35.50369
  -1.583   0.28656   0.00780  -0.08363  36.73979
