--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28497   0.01405  -0.08143  -20.27814
  -4.915  -0.27583   0.01397  -0.08139  -19.74307
  -4.829  -0.26667   0.01389  -0.08136  -19.19960
  -4.744  -0.25749   0.01381  -0.08133  -18.64765
  -4.658  -0.24830   0.01373  -0.08130  -18.08717
  -4.573  -0.23909   0.01365  -0.08128  -17.51811
  -4.487  -0.22987   0.01357  -0.08125  -16.94044
  -4.402  -0.22063   0.01349  -0.08123  -16.35413
  -4.317  -0.21138   0.01341  -0.08121  -15.75914
  -4.231  -0.20212   0.01334  -0.08119  -15.15548
  -4.146  -0.19284   0.01326  -0.08118  -14.54314
  -4.060  -0.18356   0.01318  -0.08116  -13.92213
  -3.975  -0.17427   0.01311  -0.08115  -13.29247
  -3.889  -0.16497   0.01304  -0.08113  -12.65420
  -3.804  -0.15566   0.01296  -0.08112  -12.00738
  -3.719  -0.14636   0.01289  -0.08110  -11.35208
  -3.633  -0.13705   0.01282  -0.08109  -10.68836
  -3.548  -0.12774   0.01275  -0.08107  -10.01634
  -3.462  -0.11842   0.01268  -0.08106  -9.33610
  -3.377  -0.10911   0.01262  -0.08104  -8.64775
  -3.291  -0.09980   0.01255  -0.08102  -7.95139
  -3.206  -0.09049   0.01249  -0.08100  -7.24713
  -3.121  -0.08119   0.01242  -0.08098  -6.53506
  -3.035  -0.07188   0.01236  -0.08096  -5.81528
  -2.950  -0.06258   0.01230  -0.08094  -5.08787
  -2.864  -0.05327   0.01224  -0.08091  -4.35289
  -2.779  -0.04397   0.01218  -0.08089  -3.61040
  -2.693  -0.03467   0.01212  -0.08086  -2.86043
  -2.608  -0.02537   0.01206  -0.08084  -2.10297
  -2.523  -0.01606   0.01201  -0.08081  -1.33799
  -2.437  -0.00676   0.01195  -0.08078  -0.56541
  -2.352   0.00256   0.01189  -0.08076   0.21489
  -2.266   0.01188   0.01184  -0.08073   1.00310
  -2.181   0.02120   0.01178  -0.08070   1.79943
  -2.095   0.03054   0.01173  -0.08068   2.60414
  -2.010   0.03989   0.01167  -0.08065   3.41744
  -1.925   0.04925   0.01162  -0.08063   4.23945
  -1.839   0.05863   0.01156  -0.08061   5.07018
  -1.754   0.06801   0.01151  -0.08059   5.90945
  -1.668   0.07739   0.01145  -0.08058   6.75700
  -1.583   0.08677   0.01140  -0.08056   7.61261
  -1.497   0.09615   0.01134  -0.08055   8.47624
  -1.412   0.10554   0.01129  -0.08054   9.34800
  -1.327   0.11494   0.01124  -0.08053  10.22781
  -1.241   0.12436   0.01119  -0.08053  11.11494
  -1.156   0.13378   0.01114  -0.08054  12.00806
  -1.070   0.14320   0.01110  -0.08054  12.90579
  -0.985   0.15262   0.01105  -0.08055  13.80696
  -0.899   0.16206   0.01102  -0.08056  14.71033
  -0.814   0.17153   0.01098  -0.08057  15.61480
  -0.729   0.18104   0.01096  -0.08058  16.52019
  -0.643   0.19062   0.01094  -0.08060  17.42732
  -0.558   0.20031   0.01092  -0.08063  18.33692
  -0.472   0.21009   0.01091  -0.08065  19.24840
  -0.387   0.21994   0.01091  -0.08068  20.15994
  -0.302   0.22982   0.01091  -0.08071  21.06952
  -0.216   0.23969   0.01091  -0.08074  21.97587
  -0.131   0.24952   0.01091  -0.08077  22.87867
  -0.045   0.25931   0.01091  -0.08080  23.77796
   0.040   0.26908   0.01091  -0.08083  24.67373
   0.126   0.27884   0.01091  -0.08086  25.56591
   0.211   0.28858   0.01091  -0.08089  26.45460
   0.296   0.29830   0.01091  -0.08092  27.34009
   0.382   0.30799   0.01091  -0.08095  28.22279
   0.467   0.31765   0.01091  -0.08098  29.10298
   0.553   0.32730   0.01092  -0.08101  29.98077
   0.638   0.33691   0.01092  -0.08104  30.85600
   0.724   0.34651   0.01092  -0.08107  31.72832
   0.809   0.35610   0.01092  -0.08111  32.59727
   0.894   0.36567   0.01093  -0.08114  33.46241
   0.980   0.37524   0.01093  -0.08119  34.32342
   1.065   0.38481   0.01094  -0.08123  35.18039
   1.151   0.39438   0.01094  -0.08129  36.03408
   1.236   0.40394   0.01095  -0.08135  36.88640
   1.322   0.41351   0.01096  -0.08141  37.74121
   1.407   0.42306   0.01096  -0.08147  38.60590
   1.492   0.43260   0.01095  -0.08153  39.49465
   1.578   0.44210   0.01093  -0.08157  40.43427
   1.663   0.45154   0.01089  -0.08158  41.47226
   1.749   0.46092   0.01080  -0.08154  42.67860
   1.834   0.47022   0.01066  -0.08146  44.11716
   1.920   0.47941   0.01047  -0.08133  45.77021
   2.005   0.48851   0.01029  -0.08121  47.47890
   2.090   0.49755   0.01015  -0.08113  49.01347
   2.176   0.50659   0.01008  -0.08109  50.24151
   2.261   0.51570   0.01007  -0.08109  51.19653
   2.347   0.52495   0.01010  -0.08111  51.99243
   2.432   0.53435   0.01013  -0.08112  52.72682
   2.518   0.54385   0.01017  -0.08114  53.45216
   2.603   0.55344   0.01021  -0.08114  54.18732
   2.688   0.56307   0.01025  -0.08115  54.93487
   2.774   0.57273   0.01028  -0.08115  55.69201
   2.859   0.58240   0.01032  -0.08116  56.45538
   2.945   0.59208   0.01035  -0.08117  57.22248
   3.030   0.60176   0.01038  -0.08117  57.99167
   3.116   0.61146   0.01041  -0.08118  58.76196
   3.201   0.62116   0.01043  -0.08120  59.53275
   3.286   0.63087   0.01046  -0.08121  60.30365
   3.372   0.64058   0.01049  -0.08123  61.07440
   3.457   0.65030   0.01051  -0.08125  61.84482
   3.543   0.66002   0.01054  -0.08127  62.61476
   3.628   0.66974   0.01057  -0.08130  63.38409
   3.714   0.67947   0.01059  -0.08132  64.15272
   3.799   0.68919   0.01062  -0.08135  64.92058
   3.884   0.69891   0.01064  -0.08137  65.68765
   3.970   0.70863   0.01066  -0.08139  66.45393
   4.055   0.71834   0.01069  -0.08142  67.21952
   4.141   0.72803   0.01071  -0.08144  67.98456
   4.226   0.73772   0.01073  -0.08146  68.74929
   4.312   0.74739   0.01075  -0.08147  69.51407
   4.397   0.75704   0.01077  -0.08148  70.27937
   4.482   0.76667   0.01079  -0.08149  71.04579
   4.568   0.77627   0.01081  -0.08148  71.81409
   4.653   0.78585   0.01083  -0.08147  72.58515
   4.739   0.79539   0.01084  -0.08146  73.36005
   4.824   0.80489   0.01086  -0.08143  74.13998
   4.910   0.81436   0.01087  -0.08140  74.92628
   4.995   0.82379   0.01088  -0.08135  75.72040
   5.080   0.83317   0.01089  -0.08129  76.52386
   5.166   0.84252   0.01089  -0.08123  77.33824
   5.251   0.85182   0.01090  -0.08115  78.16514
   5.337   0.86107   0.01090  -0.08106  79.00608
   5.422   0.87028   0.01090  -0.08096  79.86252
   5.508   0.87946   0.01089  -0.08085  80.73572
   5.593   0.88859   0.01089  -0.08072  81.62676
   5.678   0.89769   0.01088  -0.08059  82.53641
   5.764   0.90676   0.01086  -0.08045  83.46507
   5.849   0.91580   0.01085  -0.08031  84.41274
   5.935   0.92483   0.01083  -0.08016  85.37895
   6.020   0.93384   0.01081  -0.08001  86.36274
   6.106   0.94285   0.01079  -0.07985  87.36261
   6.191   0.95186   0.01077  -0.07971  88.37661
   6.276   0.96089   0.01075  -0.07957  89.40232
   6.362   0.96993   0.01072  -0.07944  90.43704
   6.447   0.97901   0.01070  -0.07932  91.47784
   6.533   0.98811   0.01068  -0.07921  92.52182
   6.618   0.99725   0.01066  -0.07912  93.56621
   6.704   1.00641   0.01064  -0.07905  94.60861
   6.789   1.01561   0.01062  -0.07898  95.64710
   6.874   1.02483   0.01060  -0.07893  96.68023
   6.960   1.03406   0.01058  -0.07888  97.70687
   7.045   1.04330   0.01057  -0.07883  98.72581
   7.131   1.05254   0.01055  -0.07879  99.73502
   7.216   1.06177   0.01054  -0.07874  100.73064
   7.302   1.07097   0.01053  -0.07869  101.70582
   7.387   1.08015   0.01052  -0.07864  102.64962
