--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48924   0.01022  -0.00997  -47.86581
  -4.915  -0.47667   0.01020  -0.01063  -46.75009
  -4.829  -0.46406   0.01017  -0.01129  -45.62774
  -4.744  -0.45142   0.01014  -0.01196  -44.50054
  -4.658  -0.43878   0.01012  -0.01263  -43.36994
  -4.573  -0.42613   0.01009  -0.01329  -42.23708
  -4.487  -0.41350   0.01006  -0.01395  -41.10279
  -4.402  -0.40088   0.01003  -0.01460  -39.96754
  -4.317  -0.38826   0.01000  -0.01525  -38.83152
  -4.231  -0.37565   0.00997  -0.01589  -37.69455
  -4.146  -0.36304   0.00993  -0.01654  -36.55616
  -4.060  -0.35041   0.00989  -0.01718  -35.41550
  -3.975  -0.33775   0.00986  -0.01783  -34.27143
  -3.889  -0.32504   0.00981  -0.01848  -33.12241
  -3.804  -0.31226   0.00977  -0.01915  -31.96662
  -3.719  -0.29940   0.00972  -0.01983  -30.80194
  -3.633  -0.28643   0.00967  -0.02052  -29.62597
  -3.548  -0.27333   0.00961  -0.02124  -28.43619
  -3.462  -0.26009   0.00955  -0.02199  -27.23000
  -3.377  -0.24670   0.00949  -0.02277  -26.00487
  -3.291  -0.23316   0.00942  -0.02358  -24.75856
  -3.206  -0.21946   0.00934  -0.02441  -23.48927
  -3.121  -0.20562   0.00926  -0.02527  -22.19602
  -3.035  -0.19167   0.00918  -0.02616  -20.87887
  -2.950  -0.17766   0.00909  -0.02705  -19.53936
  -2.864  -0.16364   0.00900  -0.02795  -18.18080
  -2.779  -0.14970   0.00891  -0.02882  -16.80852
  -2.693  -0.13593   0.00881  -0.02967  -15.42987
  -2.608  -0.12242   0.00871  -0.03045  -14.05389
  -2.523  -0.10929   0.00861  -0.03115  -12.69051
  -2.437  -0.09661   0.00851  -0.03175  -11.34927
  -2.352  -0.08446   0.00841  -0.03224  -10.03764
  -2.266  -0.07285   0.00832  -0.03262  -8.75947
  -2.181  -0.06177   0.00822  -0.03288  -7.51374
  -2.095  -0.05115   0.00813  -0.03303  -6.29418
  -2.010  -0.04089   0.00803  -0.03311  -5.08974
  -1.925  -0.03085   0.00794  -0.03314  -3.88571
  -1.839  -0.02091   0.00785  -0.03314  -2.66487
  -1.754  -0.01092   0.00775  -0.03315  -1.40839
  -1.668  -0.00074   0.00766  -0.03319  -0.09680
  -1.583   0.00974   0.00757  -0.03328   1.28764
  -1.497   0.02060   0.00748  -0.03343   2.75507
  -1.412   0.03177   0.00739  -0.03363   4.29798
  -1.327   0.04305   0.00732  -0.03382   5.88209
  -1.241   0.05408   0.00726  -0.03393   7.45037
  -1.156   0.06456   0.00722  -0.03391   8.94682
  -1.070   0.07437   0.00719  -0.03373  10.34460
  -0.985   0.08364   0.00718  -0.03344  11.65181
  -0.899   0.09256   0.00718  -0.03309  12.89277
  -0.814   0.10129   0.00719  -0.03273  14.08716
  -0.729   0.10989   0.00721  -0.03236  15.24331
  -0.643   0.11838   0.00723  -0.03199  16.36309
  -0.558   0.12674   0.00726  -0.03161  17.44930
  -0.472   0.13497   0.00729  -0.03123  18.50879
  -0.387   0.14306   0.00732  -0.03083  19.54978
  -0.302   0.15101   0.00734  -0.03042  20.57531
  -0.216   0.15879   0.00736  -0.02999  21.57562
  -0.131   0.16633   0.00739  -0.02953  22.52133
  -0.045   0.17353   0.00743  -0.02905  23.35859
   0.040   0.18028   0.00751  -0.02851  24.00886
   0.126   0.18655   0.00765  -0.02793  24.38059
