--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.387   0.92779   0.01406   0.00183  65.99144
   7.472   0.93483   0.01422   0.00223  65.76073
   7.558   0.94189   0.01438   0.00263  65.52252
   7.643   0.94896   0.01454   0.00301  65.27686
   7.729   0.95605   0.01470   0.00340  65.02377
   7.814   0.96315   0.01487   0.00377  64.76342
   7.899   0.97027   0.01504   0.00415  64.49624
   7.985   0.97741   0.01522   0.00451  64.22298
   8.070   0.98455   0.01540   0.00488  63.94467
   8.156   0.99172   0.01558   0.00524  63.66247
   8.241   0.99890   0.01576   0.00559  63.37758
   8.327   1.00610   0.01595   0.00594  63.09107
   8.412   1.01331   0.01613   0.00628  62.80370
   8.497   1.02053   0.01632   0.00662  62.51587
   8.583   1.02776   0.01652   0.00695  62.22761
   8.668   1.03500   0.01671   0.00729  61.93853
   8.754   1.04223   0.01691   0.00761  61.64803
   8.839   1.04946   0.01710   0.00794  61.35529
   8.925   1.05667   0.01731   0.00826  61.05947
   9.010   1.06387   0.01751   0.00858  60.75975
   9.095   1.07103   0.01772   0.00890  60.45543
   9.181   1.07817   0.01793   0.00922  60.14590
   9.266   1.08527   0.01814   0.00954  59.83071
   9.352   1.09232   0.01836   0.00986  59.50955
   9.437   1.09933   0.01858   0.01018  59.18219
   9.523   1.10629   0.01880   0.01050  58.84854
   9.608   1.11318   0.01903   0.01082  58.50855
   9.693   1.12001   0.01926   0.01115  58.16221
   9.779   1.12677   0.01949   0.01149  57.80958
   9.864   1.13346   0.01973   0.01182  57.45071
   9.950   1.14006   0.01997   0.01216  57.08568
  10.035   1.14658   0.02022   0.01251  56.71454
  10.121   1.15301   0.02047   0.01287  56.33736
  10.206   1.15933   0.02072   0.01323  55.95417
  10.291   1.16555   0.02098   0.01360  55.56499
  10.377   1.17165   0.02124   0.01398  55.16978
  10.462   1.17764   0.02150   0.01437  54.76846
  10.548   1.18349   0.02177   0.01477  54.36089
  10.633   1.18920   0.02204   0.01519  53.94684
  10.719   1.19477   0.02232   0.01562  53.52598
  10.804   1.20018   0.02260   0.01607  53.09788
  10.889   1.20541   0.02289   0.01653  52.66196
  10.975   1.21046   0.02318   0.01702  52.21754
  11.060   1.21531   0.02348   0.01753  51.76381
  11.146   1.21995   0.02378   0.01806  51.29987
  11.231   1.22436   0.02409   0.01861  50.82476
  11.317   1.22855   0.02441   0.01919  50.33755
  11.402   1.23249   0.02473   0.01980  49.83736
  11.487   1.23619   0.02506   0.02043  49.32349
  11.573   1.23966   0.02541   0.02109  48.79549
  11.658   1.24290   0.02576   0.02176  48.25316
  11.744   1.24593   0.02612   0.02245  47.69665
  11.829   1.24878   0.02650   0.02315  47.12642
  11.915   1.25147   0.02689   0.02384  46.54315
  12.000   1.25404   0.02729   0.02453  45.94769
