--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58932   0.01665  -0.08317  -35.39467
  -4.915  -0.58191   0.01652  -0.08272  -35.21818
  -4.829  -0.57420   0.01639  -0.08233  -35.02313
  -4.744  -0.56618   0.01626  -0.08201  -34.81018
  -4.658  -0.55786   0.01613  -0.08177  -34.58044
  -4.573  -0.54928   0.01600  -0.08158  -34.33525
  -4.487  -0.54050   0.01586  -0.08145  -34.07603
  -4.402  -0.53156   0.01572  -0.08136  -33.80411
  -4.317  -0.52250   0.01559  -0.08130  -33.52063
  -4.231  -0.51336   0.01545  -0.08126  -33.22645
  -4.146  -0.50416   0.01531  -0.08124  -32.92218
  -4.060  -0.49493   0.01518  -0.08122  -32.60812
  -3.975  -0.48566   0.01504  -0.08121  -32.28445
  -3.889  -0.47638   0.01491  -0.08120  -31.95130
  -3.804  -0.46708   0.01478  -0.08119  -31.60886
  -3.719  -0.45776   0.01464  -0.08118  -31.25753
  -3.633  -0.44845   0.01451  -0.08117  -30.89788
  -3.548  -0.43914   0.01438  -0.08115  -30.53052
  -3.462  -0.42984   0.01425  -0.08113  -30.15596
  -3.377  -0.42056   0.01412  -0.08111  -29.77439
  -3.291  -0.41130   0.01400  -0.08108  -29.38559
  -3.206  -0.40205   0.01387  -0.08106  -28.98888
  -3.121  -0.39281   0.01374  -0.08103  -28.58321
  -3.035  -0.38359   0.01362  -0.08100  -28.16733
  -2.950  -0.37435   0.01350  -0.08097  -27.73991
  -2.864  -0.36512   0.01337  -0.08094  -27.29971
  -2.779  -0.35586   0.01326  -0.08091  -26.84567
  -2.693  -0.34659   0.01314  -0.08088  -26.37689
  -2.608  -0.33729   0.01303  -0.08085  -25.89261
  -2.523  -0.32797   0.01292  -0.08082  -25.39210
  -2.437  -0.31861   0.01281  -0.08080  -24.87463
  -2.352  -0.30923   0.01270  -0.08077  -24.33947
  -2.266  -0.29982   0.01261  -0.08075  -23.78602
  -2.181  -0.29039   0.01251  -0.08073  -23.21386
  -2.095  -0.28094   0.01242  -0.08071  -22.62283
  -2.010  -0.27148   0.01233  -0.08070  -22.01300
  -1.925  -0.26200   0.01225  -0.08069  -21.38466
  -1.839  -0.25251   0.01218  -0.08068  -20.73817
  -1.754  -0.24302   0.01211  -0.08067  -20.07400
  -1.668  -0.23350   0.01204  -0.08067  -19.39272
  -1.583  -0.22398   0.01198  -0.08067  -18.69500
  -1.497  -0.21443   0.01193  -0.08067  -17.98166
  -1.412  -0.20487   0.01187  -0.08067  -17.25365
  -1.327  -0.19530   0.01183  -0.08068  -16.51210
  -1.241  -0.18572   0.01179  -0.08068  -15.75821
  -1.156  -0.17613   0.01175  -0.08069  -14.99326
  -1.070  -0.16653   0.01171  -0.08070  -14.21846
  -0.985  -0.15692   0.01168  -0.08071  -13.43491
  -0.899  -0.14732   0.01165  -0.08072  -12.64353
  -0.814  -0.13771   0.01163  -0.08073  -11.84507
  -0.729  -0.12811   0.01160  -0.08074  -11.04017
  -0.643  -0.11850   0.01158  -0.08075  -10.22943
  -0.558  -0.10888   0.01157  -0.08076  -9.41348
  -0.472  -0.09926   0.01155  -0.08078  -8.59309
  -0.387  -0.08965   0.01154  -0.08079  -7.76912
  -0.302  -0.08003   0.01153  -0.08080  -6.94247
  -0.216  -0.07042   0.01152  -0.08081  -6.11395
  -0.131  -0.06082   0.01151  -0.08081  -5.28425
  -0.045  -0.05122   0.01150  -0.08082  -4.45380
   0.040  -0.04164   0.01149  -0.08083  -3.62288
   0.126  -0.03207   0.01149  -0.08083  -2.79157
   0.211  -0.02250   0.01148  -0.08084  -1.95986
   0.296  -0.01294   0.01147  -0.08085  -1.12768
   0.382  -0.00338   0.01147  -0.08085  -0.29494
   0.467   0.00617   0.01146  -0.08086   0.53843
   0.553   0.01572   0.01146  -0.08087   1.37245
   0.638   0.02528   0.01145  -0.08088   2.20711
   0.724   0.03483   0.01145  -0.08089   3.04234
   0.809   0.04438   0.01144  -0.08090   3.87805
   0.894   0.05393   0.01144  -0.08091   4.71412
   0.980   0.06347   0.01144  -0.08093   5.55045
   1.065   0.07302   0.01143  -0.08094   6.38696
   1.151   0.08256   0.01143  -0.08096   7.22358
   1.236   0.09210   0.01143  -0.08097   8.06031
   1.322   0.10165   0.01142  -0.08099   8.89717
   1.407   0.11119   0.01142  -0.08101   9.73422
   1.492   0.12073   0.01142  -0.08103  10.57157
   1.578   0.13028   0.01142  -0.08105  11.40935
   1.663   0.13983   0.01142  -0.08107  12.24773
   1.749   0.14939   0.01142  -0.08110  13.08688
   1.834   0.15896   0.01141  -0.08112  13.92698
   1.920   0.16853   0.01141  -0.08115  14.76822
   2.005   0.17811   0.01141  -0.08117  15.61074
   2.090   0.18771   0.01141  -0.08120  16.45468
   2.176   0.19731   0.01141  -0.08123  17.30013
   2.261   0.20693   0.01140  -0.08125  18.14715
   2.347   0.21656   0.01140  -0.08128  18.99576
   2.432   0.22620   0.01140  -0.08131  19.84591
   2.518   0.23585   0.01140  -0.08134  20.69757
   2.603   0.24553   0.01139  -0.08137  21.55062
   2.688   0.25521   0.01139  -0.08140  22.40497
