--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30100   0.00869  -0.04092  -34.64156
  -4.915  -0.29034   0.00864  -0.04112  -33.60975
  -4.829  -0.27982   0.00859  -0.04129  -32.57682
  -4.744  -0.26943   0.00854  -0.04143  -31.54259
  -4.658  -0.25918   0.00850  -0.04155  -30.50656
  -4.573  -0.24904   0.00845  -0.04163  -29.46809
  -4.487  -0.23901   0.00841  -0.04169  -28.42649
  -4.402  -0.22907   0.00837  -0.04173  -27.38112
  -4.317  -0.21921   0.00833  -0.04174  -26.33142
  -4.231  -0.20942   0.00829  -0.04174  -25.27688
  -4.146  -0.19969   0.00825  -0.04173  -24.21719
  -4.060  -0.19001   0.00821  -0.04169  -23.15213
  -3.975  -0.18038   0.00817  -0.04165  -22.08158
  -3.889  -0.17079   0.00813  -0.04159  -21.00548
  -3.804  -0.16125   0.00809  -0.04153  -19.92376
  -3.719  -0.15176   0.00806  -0.04145  -18.83636
  -3.633  -0.14231   0.00802  -0.04136  -17.74317
  -3.548  -0.13291   0.00799  -0.04126  -16.64405
  -3.462  -0.12355   0.00795  -0.04115  -15.53875
  -3.377  -0.11422   0.00792  -0.04103  -14.42682
  -3.291  -0.10493   0.00789  -0.04091  -13.30772
  -3.206  -0.09567   0.00785  -0.04078  -12.18078
  -3.121  -0.08641   0.00782  -0.04065  -11.04535
  -3.035  -0.07716   0.00779  -0.04051  -9.90082
  -2.950  -0.06792   0.00776  -0.04038  -8.74671
  -2.864  -0.05866   0.00774  -0.04024  -7.58260
  -2.779  -0.04940   0.00771  -0.04011  -6.40822
  -2.693  -0.04012   0.00768  -0.03998  -5.22337
  -2.608  -0.03083   0.00765  -0.03985  -4.02797
  -2.523  -0.02152   0.00763  -0.03973  -2.82202
  -2.437  -0.01220   0.00760  -0.03961  -1.60557
  -2.352  -0.00287   0.00757  -0.03949  -0.37877
  -2.266   0.00648   0.00755  -0.03937   0.85819
  -2.181   0.01583   0.00752  -0.03926   2.10501
  -2.095   0.02519   0.00749  -0.03914   3.36135
  -2.010   0.03455   0.00747  -0.03902   4.62675
  -1.925   0.04390   0.00744  -0.03891   5.90066
  -1.839   0.05325   0.00741  -0.03879   7.18243
  -1.754   0.06258   0.00739  -0.03866   8.47132
  -1.668   0.07190   0.00736  -0.03854   9.76654
  -1.583   0.08119   0.00734  -0.03841  11.06728
  -1.497   0.09046   0.00731  -0.03827  12.37275
  -1.412   0.09970   0.00729  -0.03812  13.68226
  -1.327   0.10890   0.00726  -0.03797  14.99531
  -1.241   0.11806   0.00724  -0.03782  16.31163
  -1.156   0.12718   0.00721  -0.03766  17.63130
  -1.070   0.13625   0.00719  -0.03749  18.95475
  -0.985   0.14528   0.00716  -0.03732  20.28269
  -0.899   0.15426   0.00714  -0.03714  21.61603
  -0.814   0.16321   0.00711  -0.03697  22.95585
  -0.729   0.17211   0.00708  -0.03679  24.30350
  -0.643   0.18099   0.00705  -0.03661  25.66075
  -0.558   0.18985   0.00702  -0.03643  27.02996
  -0.472   0.19869   0.00699  -0.03625  28.41411
  -0.387   0.20754   0.00696  -0.03606  29.81669
  -0.302   0.21639   0.00693  -0.03588  31.24151
  -0.216   0.22525   0.00689  -0.03570  32.69240
  -0.131   0.23413   0.00685  -0.03552  34.17255
  -0.045   0.24304   0.00681  -0.03533  35.68366
   0.040   0.25194   0.00677  -0.03513  37.22466
   0.126   0.26079   0.00672  -0.03491  38.79014
   0.211   0.26951   0.00668  -0.03464  40.36880
   0.296   0.27796   0.00663  -0.03429  41.94295
   0.382   0.28603   0.00658  -0.03383  43.49054
   0.467   0.29366   0.00653  -0.03325  44.99171
   0.553   0.30100   0.00648  -0.03258  46.43944
   0.638   0.30843   0.00645  -0.03193  47.84575
   0.724   0.31642   0.00643  -0.03139  49.23039
   0.809   0.32527   0.00643  -0.03106  50.59655
   0.894   0.33488   0.00645  -0.03091  51.91965
   0.980   0.34494   0.00649  -0.03089  53.16333
   1.065   0.35512   0.00654  -0.03091  54.30454
   1.151   0.36521   0.00660  -0.03092  55.34494
   1.236   0.37523   0.00666  -0.03094  56.30602
   1.322   0.38528   0.00673  -0.03096  57.21780
   1.407   0.39556   0.00681  -0.03103  58.10916
   1.492   0.40626   0.00689  -0.03119  59.00135
   1.578   0.41754   0.00697  -0.03146  59.90267
   1.663   0.42946   0.00706  -0.03187  60.80083
   1.749   0.44201   0.00717  -0.03242  61.65056
   1.834   0.45503   0.00730  -0.03310  62.35841
