--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36316   0.01146  -0.02798  -31.69844
  -4.915  -0.35400   0.01139  -0.02793  -31.08834
  -4.829  -0.34484   0.01132  -0.02787  -30.46839
  -4.744  -0.33568   0.01125  -0.02782  -29.83885
  -4.658  -0.32652   0.01118  -0.02776  -29.19974
  -4.573  -0.31735   0.01112  -0.02771  -28.55085
  -4.487  -0.30817   0.01105  -0.02766  -27.89184
  -4.402  -0.29898   0.01098  -0.02761  -27.22231
  -4.317  -0.28978   0.01092  -0.02756  -26.54184
  -4.231  -0.28056   0.01085  -0.02751  -25.85011
  -4.146  -0.27132   0.01079  -0.02745  -25.14696
  -4.060  -0.26207   0.01073  -0.02740  -24.43243
  -3.975  -0.25281   0.01066  -0.02735  -23.70664
  -3.889  -0.24353   0.01060  -0.02730  -22.96967
  -3.804  -0.23425   0.01054  -0.02725  -22.22138
  -3.719  -0.22495   0.01048  -0.02720  -21.46121
  -3.633  -0.21564   0.01042  -0.02714  -20.68834
  -3.548  -0.20630   0.01037  -0.02709  -19.90196
  -3.462  -0.19694   0.01031  -0.02704  -19.10200
  -3.377  -0.18756   0.01025  -0.02699  -18.29008
  -3.291  -0.17817   0.01020  -0.02693  -17.47056
  -3.206  -0.16879   0.01014  -0.02687  -16.65141
  -3.121  -0.15947   0.01006  -0.02679  -15.84512
  -3.035  -0.15025   0.00997  -0.02670  -15.06956
  -2.950  -0.14122   0.00984  -0.02659  -14.34842
  -2.864  -0.13247   0.00966  -0.02645  -13.70785
  -2.779  -0.12409   0.00943  -0.02627  -13.16013
  -2.693  -0.11603   0.00916  -0.02606  -12.67264
  -2.608  -0.10805   0.00889  -0.02583  -12.15681
  -2.523  -0.09985   0.00867  -0.02562  -11.51597
  -2.437  -0.09128   0.00852  -0.02543  -10.70874
  -2.352  -0.08232   0.00844  -0.02528  -9.75588
  -2.266  -0.07306   0.00839  -0.02515  -8.70351
  -2.181  -0.06359   0.00837  -0.02504  -7.59323
  -2.095  -0.05399   0.00837  -0.02494  -6.45299
  -2.010  -0.04431   0.00836  -0.02486  -5.29892
  -1.925  -0.03461   0.00836  -0.02478  -4.13949
  -1.839  -0.02489   0.00836  -0.02471  -2.97868
  -1.754  -0.01518   0.00835  -0.02465  -1.81809
