--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52415   0.00987  -0.00502  -53.09526
  -4.915  -0.51037   0.00974  -0.00596  -52.41034
  -4.829  -0.49664   0.00961  -0.00689  -51.69793
  -4.744  -0.48300   0.00948  -0.00780  -50.96079
  -4.658  -0.46955   0.00935  -0.00866  -50.20558
  -4.573  -0.45640   0.00923  -0.00946  -49.44334
  -4.487  -0.44364   0.00911  -0.01019  -48.68260
  -4.402  -0.43137   0.00900  -0.01081  -47.92679
  -4.317  -0.41961   0.00889  -0.01132  -47.17797
  -4.231  -0.40842   0.00879  -0.01170  -46.43845
  -4.146  -0.39780   0.00870  -0.01195  -45.70930
  -4.060  -0.38771   0.00862  -0.01207  -44.98962
  -3.975  -0.37812   0.00854  -0.01208  -44.27742
  -3.889  -0.36892   0.00847  -0.01199  -43.57006
  -3.804  -0.36002   0.00840  -0.01184  -42.86244
  -3.719  -0.35130   0.00834  -0.01164  -42.14511
  -3.633  -0.34265   0.00828  -0.01143  -41.40513
  -3.548  -0.33399   0.00822  -0.01121  -40.62928
  -3.462  -0.32524   0.00817  -0.01101  -39.80743
  -3.377  -0.31639   0.00813  -0.01083  -38.93464
  -3.291  -0.30741   0.00809  -0.01066  -38.01163
  -3.206  -0.29832   0.00805  -0.01052  -37.04343
  -3.121  -0.28913   0.00802  -0.01039  -36.03700
  -3.035  -0.27987   0.00800  -0.01028  -34.99925
  -2.950  -0.27053   0.00797  -0.01019  -33.93611
  -2.864  -0.26114   0.00795  -0.01010  -32.85260
  -2.779  -0.25172   0.00793  -0.01003  -31.75301
  -2.693  -0.24227   0.00791  -0.00996  -30.64091
  -2.608  -0.23280   0.00789  -0.00989  -29.51921
  -2.523  -0.22333   0.00787  -0.00983  -28.39013
  -2.437  -0.21385   0.00785  -0.00976  -27.25523
  -2.352  -0.20438   0.00783  -0.00970  -26.11560
  -2.266  -0.19492   0.00781  -0.00964  -24.97195
  -2.181  -0.18546   0.00778  -0.00958  -23.82481
  -2.095  -0.17602   0.00776  -0.00951  -22.67467
  -2.010  -0.16659   0.00774  -0.00944  -21.52215
  -1.925  -0.15718   0.00772  -0.00937  -20.36803
  -1.839  -0.14779   0.00769  -0.00930  -19.21329
  -1.754  -0.13843   0.00767  -0.00922  -18.05911
  -1.668  -0.12911   0.00764  -0.00914  -16.90675
  -1.583  -0.11983   0.00760  -0.00905  -15.75748
  -1.497  -0.11061   0.00757  -0.00896  -14.61239
  -1.412  -0.10146   0.00753  -0.00886  -13.47225
  -1.327  -0.09237   0.00749  -0.00874  -12.33731
  -1.241  -0.08337   0.00744  -0.00862  -11.20714
  -1.156  -0.07444   0.00738  -0.00849  -10.08040
  -1.070  -0.06559   0.00733  -0.00835  -8.95462
  -0.985  -0.05682   0.00726  -0.00819  -7.82609
  -0.899  -0.04809   0.00719  -0.00801  -6.68970
  -0.814  -0.03939   0.00711  -0.00781  -5.53910
  -0.729  -0.03071   0.00703  -0.00759  -4.36756
  -0.643  -0.02204   0.00695  -0.00733  -3.17011
  -0.558  -0.01338   0.00687  -0.00704  -1.94602
  -0.472  -0.00476   0.00680  -0.00671  -0.69947
  -0.387   0.00379   0.00675  -0.00635   0.56248
  -0.302   0.01229   0.00671  -0.00596   1.83274
  -0.216   0.02076   0.00668  -0.00555   3.10625
  -0.131   0.02924   0.00668  -0.00514   4.38008
  -0.045   0.03778   0.00668  -0.00474   5.65196
   0.040   0.04639   0.00670  -0.00436   6.91895
   0.126   0.05505   0.00673  -0.00400   8.17751
   0.211   0.06375   0.00676  -0.00365   9.42445
   0.296   0.07246   0.00680  -0.00330  10.65764
   0.382   0.08116   0.00683  -0.00295  11.87611
   0.467   0.08983   0.00687  -0.00260  13.07990
   0.553   0.09846   0.00690  -0.00224  14.26973
   0.638   0.10705   0.00693  -0.00187  15.44674
   0.724   0.11559   0.00696  -0.00149  16.61239
   0.809   0.12409   0.00698  -0.00110  17.76841
   0.894   0.13256   0.00701  -0.00070  18.91681
   0.980   0.14100   0.00703  -0.00030  20.05999
   1.065   0.14943   0.00705   0.00010  21.20069
   1.151   0.15787   0.00707   0.00050  22.34207
   1.236   0.16634   0.00708   0.00089  23.48755
   1.322   0.17487   0.00710   0.00127  24.64071
   1.407   0.18350   0.00711   0.00162  25.80493
   1.492   0.19226   0.00713   0.00194  26.98302
   1.578   0.20119   0.00714   0.00222  28.17670
   1.663   0.21032   0.00716   0.00245  29.38628
   1.749   0.21969   0.00718   0.00262  30.61038
   1.834   0.22930   0.00720   0.00272  31.84601
   1.920   0.23918   0.00723   0.00276  33.08869
   2.005   0.24934   0.00726   0.00273  34.33251
   2.090   0.25977   0.00730   0.00263  35.57021
   2.176   0.27048   0.00735   0.00245  36.79358
   2.261   0.28147   0.00741   0.00221  37.99472
   2.347   0.29272   0.00747   0.00191  39.16787
   2.432   0.30422   0.00755   0.00155  40.31103
   2.518   0.31597   0.00763   0.00113  41.42619
   2.603   0.32793   0.00771   0.00067  42.51782
   2.688   0.34008   0.00780   0.00016  43.59059
   2.774   0.35238   0.00789  -0.00039  44.64746
   2.859   0.36480   0.00798  -0.00098  45.68898
   2.945   0.37732   0.00808  -0.00160  46.71338
   3.030   0.38991   0.00817  -0.00224  47.71732
   3.116   0.40256   0.00827  -0.00291  48.69697
   3.201   0.41525   0.00836  -0.00359  49.64982
   3.286   0.42799   0.00846  -0.00429  50.57649
   3.372   0.44077   0.00856  -0.00501  51.48162
   3.457   0.45359   0.00866  -0.00574  52.37267
   3.543   0.46646   0.00876  -0.00648  53.25732
   3.628   0.47937   0.00885  -0.00723  54.14050
   3.714   0.49229   0.00895  -0.00799  55.02292
   3.799   0.50522   0.00904  -0.00875  55.90116
   3.884   0.51814   0.00913  -0.00950  56.76929
   3.970   0.53101   0.00922  -0.01025  57.62063
   4.055   0.54384   0.00930  -0.01098  58.44796
   4.141   0.55657   0.00939  -0.01170  59.24207
   4.226   0.56919   0.00949  -0.01240  59.99074
   4.312   0.58164   0.00959  -0.01307  60.68038
   4.397   0.59387   0.00969  -0.01370  61.29994
   4.482   0.60585   0.00980  -0.01429  61.84229
   4.568   0.61755   0.00991  -0.01484  62.30171
   4.653   0.62895   0.01004  -0.01533  62.67190
   4.739   0.64007   0.01017  -0.01576  62.94850
   4.824   0.65091   0.01031  -0.01614  63.13310
   4.910   0.66149   0.01046  -0.01646  63.23316
   4.995   0.67180   0.01062  -0.01673  63.26246
   5.080   0.68182   0.01078  -0.01695  63.24644
   5.166   0.69159   0.01094  -0.01713  63.21781
   5.251   0.70112   0.01109  -0.01725  63.20074
   5.337   0.71046   0.01124  -0.01733  63.20274
   5.422   0.71960   0.01138  -0.01737  63.21928
   5.508   0.72854   0.01152  -0.01736  63.24217
   5.593   0.73727   0.01165  -0.01730  63.26528
   5.678   0.74581   0.01178  -0.01721  63.28607
   5.764   0.75416   0.01191  -0.01706  63.30428
   5.849   0.76230   0.01204  -0.01688  63.32011
   5.935   0.77026   0.01216  -0.01665  63.33350
   6.020   0.77803   0.01228  -0.01638  63.34387
   6.106   0.78561   0.01240  -0.01607  63.35034
   6.191   0.79302   0.01252  -0.01573  63.35178
   6.276   0.80025   0.01263  -0.01535  63.34707
   6.362   0.80733   0.01275  -0.01493  63.33528
   6.447   0.81426   0.01286  -0.01448  63.31577
   6.533   0.82105   0.01297  -0.01401  63.28827
   6.618   0.82772   0.01309  -0.01351  63.25285
   6.704   0.83427   0.01320  -0.01298  63.20989
   6.789   0.84073   0.01331  -0.01243  63.15995
   6.874   0.84710   0.01342  -0.01186  63.10370
   6.960   0.85339   0.01354  -0.01127  63.04185
   7.045   0.85963   0.01365  -0.01067  62.97509
   7.131   0.86582   0.01376  -0.01006  62.90404
   7.216   0.87197   0.01388  -0.00944  62.82919
   7.302   0.87810   0.01399  -0.00882  62.75088
   7.387   0.88422   0.01411  -0.00819  62.66931
   7.472   0.89034   0.01423  -0.00755  62.58449
   7.558   0.89645   0.01434  -0.00692  62.49626
   7.643   0.90258   0.01446  -0.00629  62.40430
   7.729   0.90871   0.01458  -0.00567  62.30823
   7.814   0.91485   0.01471  -0.00505  62.20761
   7.899   0.92101   0.01483  -0.00444  62.10209
   7.985   0.92718   0.01496  -0.00384  61.99145
   8.070   0.93338   0.01508  -0.00325  61.87565
   8.156   0.93960   0.01521  -0.00268  61.75479
   8.241   0.94585   0.01535  -0.00211  61.62906
   8.327   0.95213   0.01548  -0.00156  61.49870
   8.412   0.95845   0.01562  -0.00102  61.36391
   8.497   0.96481   0.01576  -0.00049  61.22483
   8.583   0.97122   0.01590   0.00003  61.08154
   8.668   0.97767   0.01604   0.00053  60.93404
   8.754   0.98416   0.01619   0.00103  60.78229
   8.839   0.99069   0.01634   0.00151  60.62621
   8.925   0.99726   0.01649   0.00197  60.46570
   9.010   1.00387   0.01665   0.00243  60.30068
   9.095   1.01051   0.01681   0.00288  60.13105
   9.181   1.01719   0.01697   0.00332  59.95676
   9.266   1.02389   0.01713   0.00375  59.77776
   9.352   1.03061   0.01729   0.00416  59.59401
   9.437   1.03735   0.01746   0.00458  59.40550
   9.523   1.04411   0.01763   0.00498  59.21220
   9.608   1.05089   0.01781   0.00537  59.01409
   9.693   1.05767   0.01798   0.00576  58.81113
   9.779   1.06446   0.01816   0.00614  58.60327
   9.864   1.07124   0.01835   0.00652  58.39042
   9.950   1.07802   0.01853   0.00689  58.17249
  10.035   1.08479   0.01872   0.00725  57.94935
  10.121   1.09154   0.01891   0.00762  57.72084
  10.206   1.09827   0.01910   0.00798  57.48682
  10.291   1.10497   0.01930   0.00834  57.24710
  10.377   1.11164   0.01950   0.00869  57.00150
  10.462   1.11826   0.01971   0.00905  56.74984
  10.548   1.12483   0.01991   0.00941  56.49192
  10.633   1.13135   0.02012   0.00977  56.22754
  10.719   1.13780   0.02033   0.01013  55.95648
  10.804   1.14417   0.02055   0.01050  55.67849
  10.889   1.15046   0.02077   0.01087  55.39332
  10.975   1.15666   0.02099   0.01125  55.10063
  11.060   1.16275   0.02122   0.01164  54.80008
