--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67261   0.01214  -0.02350  -55.40333
  -4.915  -0.66069   0.01193  -0.02414  -55.37871
  -4.829  -0.64828   0.01175  -0.02486  -55.19121
  -4.744  -0.63538   0.01159  -0.02567  -54.83842
  -4.658  -0.62204   0.01145  -0.02655  -54.33110
  -4.573  -0.60831   0.01133  -0.02749  -53.68741
  -4.487  -0.59426   0.01123  -0.02847  -52.93014
  -4.402  -0.57997   0.01114  -0.02948  -52.08481
  -4.317  -0.56555   0.01105  -0.03051  -51.17711
  -4.231  -0.55109   0.01097  -0.03153  -50.23008
  -4.146  -0.53667   0.01089  -0.03253  -49.26230
  -4.060  -0.52237   0.01082  -0.03350  -48.28751
  -3.975  -0.50824   0.01074  -0.03442  -47.31511
  -3.889  -0.49433   0.01066  -0.03529  -46.35095
  -3.804  -0.48066   0.01059  -0.03611  -45.39796
  -3.719  -0.46725   0.01051  -0.03687  -44.45650
  -3.633  -0.45407   0.01043  -0.03758  -43.52431
  -3.548  -0.44108   0.01035  -0.03824  -42.59632
  -3.462  -0.42819   0.01028  -0.03889  -41.66427
  -3.377  -0.41531   0.01020  -0.03953  -40.71658
  -3.291  -0.40230   0.01012  -0.04020  -39.73868
  -3.206  -0.38904   0.01005  -0.04093  -38.71431
  -3.121  -0.37541   0.00998  -0.04174  -37.62809
  -3.035  -0.36139   0.00991  -0.04264  -36.46954
  -2.950  -0.34708   0.00985  -0.04359  -35.23826
  -2.864  -0.33271   0.00980  -0.04455  -33.94858
  -2.779  -0.31867   0.00977  -0.04543  -32.63107
  -2.693  -0.30541   0.00975  -0.04613  -31.32758
  -2.608  -0.29331   0.00975  -0.04657  -30.07916
  -2.523  -0.28252   0.00977  -0.04671  -28.91161
  -2.437  -0.27289   0.00981  -0.04661  -27.82740
  -2.352  -0.26404   0.00985  -0.04635  -26.80934
  -2.266  -0.25557   0.00989  -0.04602  -25.83242
  -2.181  -0.24714   0.00994  -0.04571  -24.87498
  -2.095  -0.23855   0.00997  -0.04545  -23.92368
  -2.010  -0.22976   0.01000  -0.04526  -22.97303
  -1.925  -0.22077   0.01002  -0.04514  -22.02238
  -1.839  -0.21163   0.01004  -0.04506  -21.07314
  -1.754  -0.20240   0.01006  -0.04501  -20.12702
  -1.668  -0.19310   0.01007  -0.04498  -19.18520
  -1.583  -0.18378   0.01007  -0.04496  -18.24816
  -1.497  -0.17445   0.01007  -0.04495  -17.31574
  -1.412  -0.16512   0.01008  -0.04493  -16.38739
  -1.327  -0.15578   0.01008  -0.04491  -15.46230
  -1.241  -0.14645   0.01007  -0.04489  -14.53955
  -1.156  -0.13712   0.01007  -0.04486  -13.61824
  -1.070  -0.12778   0.01006  -0.04483  -12.69751
  -0.985  -0.11844   0.01006  -0.04480  -11.77660
  -0.899  -0.10909   0.01005  -0.04477  -10.85483
  -0.814  -0.09973   0.01004  -0.04473  -9.93164
  -0.729  -0.09036   0.01003  -0.04469  -9.00657
  -0.643  -0.08097   0.01002  -0.04466  -8.07923
  -0.558  -0.07158   0.01001  -0.04462  -7.14930
  -0.472  -0.06217   0.01000  -0.04458  -6.21654
  -0.387  -0.05275   0.00999  -0.04455  -5.28074
  -0.302  -0.04331   0.00998  -0.04451  -4.34172
  -0.216  -0.03387   0.00996  -0.04448  -3.39936
  -0.131  -0.02441   0.00995  -0.04445  -2.45352
  -0.045  -0.01494   0.00994  -0.04441  -1.50409
   0.040  -0.00547   0.00992  -0.04438  -0.55098
   0.126   0.00402   0.00991  -0.04436   0.40589
   0.211   0.01352   0.00989  -0.04433   1.36661
   0.296   0.02302   0.00987  -0.04431   2.33122
   0.382   0.03253   0.00986  -0.04429   3.29976
   0.467   0.04204   0.00984  -0.04427   4.27226
   0.553   0.05156   0.00982  -0.04425   5.24871
   0.638   0.06108   0.00981  -0.04424   6.22908
   0.724   0.07060   0.00979  -0.04422   7.21331
   0.809   0.08013   0.00977  -0.04421   8.20134
   0.894   0.08965   0.00975  -0.04420   9.19306
   0.980   0.09917   0.00973  -0.04420  10.18834
   1.065   0.10870   0.00972  -0.04419  11.18702
   1.151   0.11822   0.00970  -0.04418  12.18894
   1.236   0.12774   0.00968  -0.04418  13.19390
   1.322   0.13727   0.00967  -0.04418  14.20172
   1.407   0.14679   0.00965  -0.04418  15.21221
   1.492   0.15632   0.00963  -0.04418  16.22517
   1.578   0.16586   0.00962  -0.04419  17.24040
   1.663   0.17541   0.00961  -0.04421  18.25773
   1.749   0.18498   0.00960  -0.04423  19.27698
   1.834   0.19455   0.00958  -0.04426  20.29814
   1.920   0.20414   0.00957  -0.04430  21.32160
   2.005   0.21372   0.00956  -0.04435  22.34878
   2.090   0.22327   0.00955  -0.04441  23.38324
   2.176   0.23277   0.00953  -0.04445  24.43233
   2.261   0.24217   0.00949  -0.04448  25.50937
   2.347   0.25145   0.00944  -0.04447  26.63677
   2.432   0.26054   0.00935  -0.04441  27.85062
   2.518   0.26940   0.00922  -0.04427  29.20382
   2.603   0.27797   0.00904  -0.04404  30.75263
   2.688   0.28622   0.00880  -0.04371  32.50873
   2.774   0.29415   0.00856  -0.04330  34.38323
   2.859   0.30183   0.00834  -0.04285  36.20178
   2.945   0.30941   0.00818  -0.04242  37.81252
   3.030   0.31711   0.00809  -0.04203  39.18097
   3.116   0.32511   0.00805  -0.04170  40.37275
   3.201   0.33350   0.00804  -0.04144  41.47555
   3.286   0.34229   0.00804  -0.04123  42.55058
   3.372   0.35139   0.00805  -0.04107  43.62653
   3.457   0.36069   0.00807  -0.04093  44.71106
   3.543   0.37010   0.00808  -0.04081  45.80254
   3.628   0.37954   0.00809  -0.04070  46.89699
   3.714   0.38897   0.00811  -0.04058  47.99092
   3.799   0.39836   0.00812  -0.04046  49.08197
   3.884   0.40772   0.00813  -0.04034  50.16870
