--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60626   0.01494  -0.05758  -40.56961
  -4.915  -0.59266   0.01476  -0.05851  -40.15702
  -4.829  -0.58001   0.01460  -0.05921  -39.73416
  -4.744  -0.56861   0.01446  -0.05962  -39.31461
  -4.658  -0.55855   0.01436  -0.05972  -38.90822
  -4.573  -0.54967   0.01427  -0.05953  -38.51736
  -4.487  -0.54161   0.01420  -0.05915  -38.13676
  -4.402  -0.53388   0.01414  -0.05868  -37.75709
  -4.317  -0.52608   0.01408  -0.05822  -37.36982
  -4.231  -0.51796   0.01401  -0.05785  -36.97012
  -4.146  -0.50944   0.01394  -0.05756  -36.55701
  -4.060  -0.50057   0.01385  -0.05737  -36.13198
  -3.975  -0.49145   0.01377  -0.05725  -35.69731
  -3.889  -0.48217   0.01368  -0.05718  -35.25503
  -3.804  -0.47281   0.01358  -0.05713  -34.80647
  -3.719  -0.46344   0.01349  -0.05709  -34.35213
  -3.633  -0.45407   0.01340  -0.05705  -33.89188
  -3.548  -0.44473   0.01331  -0.05701  -33.42516
  -3.462  -0.43541   0.01321  -0.05697  -32.95115
  -3.377  -0.42612   0.01312  -0.05692  -32.46894
  -3.291  -0.41684   0.01304  -0.05686  -31.97765
  -3.206  -0.40757   0.01295  -0.05680  -31.47645
  -3.121  -0.39830   0.01286  -0.05673  -30.96463
  -3.035  -0.38903   0.01278  -0.05667  -30.44160
  -2.950  -0.37976   0.01270  -0.05660  -29.90689
  -2.864  -0.37047   0.01262  -0.05653  -29.36010
  -2.779  -0.36117   0.01254  -0.05647  -28.80095
  -2.693  -0.35186   0.01246  -0.05641  -28.22922
  -2.608  -0.34254   0.01239  -0.05634  -27.64472
  -2.523  -0.33320   0.01232  -0.05628  -27.04733
  -2.437  -0.32385   0.01225  -0.05623  -26.43693
  -2.352  -0.31449   0.01218  -0.05617  -25.81347
  -2.266  -0.30512   0.01212  -0.05612  -25.17692
  -2.181  -0.29573   0.01206  -0.05608  -24.52733
  -2.095  -0.28634   0.01200  -0.05603  -23.86485
  -2.010  -0.27694   0.01194  -0.05599  -23.18975
  -1.925  -0.26752   0.01189  -0.05595  -22.50241
  -1.839  -0.25810   0.01184  -0.05592  -21.80331
  -1.754  -0.24868   0.01179  -0.05589  -21.09302
  -1.668  -0.23924   0.01174  -0.05586  -20.37220
  -1.583  -0.22980   0.01170  -0.05583  -19.64154
  -1.497  -0.22036   0.01166  -0.05580  -18.90174
  -1.412  -0.21092   0.01162  -0.05578  -18.15355
  -1.327  -0.20147   0.01158  -0.05575  -17.39765
  -1.241  -0.19202   0.01154  -0.05573  -16.63471
  -1.156  -0.18258   0.01151  -0.05571  -15.86529
  -1.070  -0.17313   0.01147  -0.05568  -15.08984
  -0.985  -0.16369   0.01144  -0.05566  -14.30868
  -0.899  -0.15425   0.01141  -0.05564  -13.52197
  -0.814  -0.14480   0.01138  -0.05561  -12.72975
  -0.729  -0.13536   0.01134  -0.05559  -11.93195
  -0.643  -0.12590   0.01131  -0.05557  -11.12844
  -0.558  -0.11644   0.01128  -0.05554  -10.31908
  -0.472  -0.10697   0.01126  -0.05552  -9.50378
  -0.387  -0.09749   0.01123  -0.05550  -8.68254
  -0.302  -0.08799   0.01120  -0.05548  -7.85549
  -0.216  -0.07849   0.01118  -0.05546  -7.02291
  -0.131  -0.06897   0.01115  -0.05543  -6.18512
  -0.045  -0.05945   0.01113  -0.05541  -5.34252
   0.040  -0.04992   0.01111  -0.05539  -4.49549
   0.126  -0.04039   0.01108  -0.05537  -3.64437
   0.211  -0.03086   0.01106  -0.05535  -2.78949
   0.296  -0.02133   0.01104  -0.05533  -1.93107
   0.382  -0.01179   0.01102  -0.05531  -1.06933
   0.467  -0.00225   0.01101  -0.05529  -0.20441
   0.553   0.00729   0.01099  -0.05527   0.66354
   0.638   0.01684   0.01097  -0.05526   1.53441
   0.724   0.02638   0.01096  -0.05524   2.40803
   0.809   0.03593   0.01094  -0.05522   3.28424
   0.894   0.04549   0.01093  -0.05521   4.16282
   0.980   0.05504   0.01091  -0.05519   5.04355
   1.065   0.06459   0.01090  -0.05518   5.92622
   1.151   0.07414   0.01089  -0.05516   6.81063
   1.236   0.08369   0.01087  -0.05515   7.69664
   1.322   0.09325   0.01086  -0.05514   8.58417
   1.407   0.10280   0.01085  -0.05513   9.47324
   1.492   0.11235   0.01084  -0.05512  10.36392
   1.578   0.12191   0.01083  -0.05511  11.25639
   1.663   0.13147   0.01082  -0.05511  12.15089
   1.749   0.14105   0.01081  -0.05511  13.04768
   1.834   0.15063   0.01080  -0.05511  13.94707
