--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18442   0.00938  -0.06492  -19.66728
  -4.915  -0.17550   0.00930  -0.06478  -18.87993
  -4.829  -0.16658   0.00921  -0.06464  -18.08192
  -4.744  -0.15765   0.00913  -0.06450  -17.27120
  -4.658  -0.14868   0.00904  -0.06436  -16.44453
  -4.573  -0.13969   0.00895  -0.06422  -15.60104
  -4.487  -0.13072   0.00887  -0.06409  -14.74385
  -4.402  -0.12178   0.00878  -0.06396  -13.87585
  -4.317  -0.11287   0.00869  -0.06383  -12.99529
  -4.231  -0.10397   0.00859  -0.06371  -12.09698
  -4.146  -0.09502   0.00850  -0.06359  -11.17548
  -4.060  -0.08601   0.00841  -0.06349  -10.22703
  -3.975  -0.07695   0.00832  -0.06339  -9.25030
  -3.889  -0.06784   0.00823  -0.06329  -8.24567
  -3.804  -0.05870   0.00814  -0.06320  -7.21268
  -3.719  -0.04951   0.00805  -0.06311  -6.14841
  -3.633  -0.04026   0.00797  -0.06302  -5.04958
  -3.548  -0.03096   0.00791  -0.06294  -3.91591
  -3.462  -0.02159   0.00785  -0.06285  -2.75132
  -3.377  -0.01218   0.00780  -0.06277  -1.56203
  -3.291  -0.00275   0.00776  -0.06268  -0.35377
  -3.206   0.00672   0.00772  -0.06260   0.86962
  -3.121   0.01620   0.00769  -0.06253   2.10595
  -3.035   0.02571   0.00767  -0.06245   3.35379
  -2.950   0.03524   0.00764  -0.06238   4.61195
  -2.864   0.04478   0.00762  -0.06232   5.87938
  -2.779   0.05433   0.00759  -0.06225   7.15512
  -2.693   0.06390   0.00757  -0.06219   8.43833
  -2.608   0.07347   0.00755  -0.06212   9.72825
  -2.523   0.08305   0.00753  -0.06206  11.02419
  -2.437   0.09263   0.00752  -0.06200  12.32551
  -2.352   0.10220   0.00750  -0.06193  13.63164
  -2.266   0.11177   0.00748  -0.06187  14.94206
  -2.181   0.12133   0.00746  -0.06180  16.25633
  -2.095   0.13087   0.00745  -0.06173  17.57409
  -2.010   0.14039   0.00743  -0.06166  18.89507
  -1.925   0.14989   0.00741  -0.06159  20.21913
  -1.839   0.15936   0.00740  -0.06151  21.54630
  -1.754   0.16880   0.00738  -0.06143  22.87674
  -1.668   0.17821   0.00736  -0.06134  24.21075
  -1.583   0.18759   0.00734  -0.06126  25.54870
  -1.497   0.19693   0.00732  -0.06117  26.89105
  -1.412   0.20625   0.00730  -0.06108  28.23844
  -1.327   0.21553   0.00728  -0.06099  29.59185
  -1.241   0.22478   0.00726  -0.06089  30.95285
  -1.156   0.23401   0.00724  -0.06080  32.32387
  -1.070   0.24323   0.00722  -0.06070  33.70836
  -0.985   0.25243   0.00719  -0.06062  35.11087
  -0.899   0.26164   0.00716  -0.06053  36.53700
  -0.814   0.27086   0.00713  -0.06046  37.99317
  -0.729   0.28012   0.00709  -0.06039  39.48614
  -0.643   0.28940   0.00705  -0.06032  41.02212
  -0.558   0.29868   0.00701  -0.06024  42.60524
  -0.472   0.30787   0.00696  -0.06012  44.23547
  -0.387   0.31682   0.00690  -0.05992  45.90609
  -0.302   0.32531   0.00683  -0.05958  47.60288
  -0.216   0.33317   0.00676  -0.05907  49.31041
  -0.131   0.34054   0.00667  -0.05842  51.03035
  -0.045   0.34808   0.00659  -0.05778  52.79947
   0.040   0.35673   0.00652  -0.05739  54.67422
   0.126   0.36715   0.00648  -0.05741  56.67591
   0.211   0.37928   0.00645  -0.05782  58.75828
   0.296   0.39255   0.00645  -0.05849  60.84375
   0.382   0.40640   0.00646  -0.05929  62.88128
