--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52051   0.01289  -0.02987  -40.38081
  -4.915  -0.51126   0.01279  -0.02978  -39.97549
  -4.829  -0.50248   0.01270  -0.02958  -39.57799
  -4.744  -0.49398   0.01261  -0.02932  -39.18022
  -4.658  -0.48559   0.01252  -0.02904  -38.77455
  -4.573  -0.47716   0.01244  -0.02876  -38.35481
  -4.487  -0.46862   0.01236  -0.02851  -37.91672
  -4.402  -0.45993   0.01228  -0.02830  -37.45786
  -4.317  -0.45107   0.01220  -0.02812  -36.97740
  -4.231  -0.44207   0.01212  -0.02797  -36.47565
  -4.146  -0.43295   0.01204  -0.02785  -35.95369
  -4.060  -0.42374   0.01197  -0.02775  -35.41295
  -3.975  -0.41447   0.01189  -0.02767  -34.85507
  -3.889  -0.40517   0.01182  -0.02759  -34.28163
  -3.804  -0.39585   0.01175  -0.02752  -33.69412
  -3.719  -0.38653   0.01168  -0.02745  -33.09386
  -3.633  -0.37722   0.01161  -0.02738  -32.48194
  -3.548  -0.36793   0.01155  -0.02732  -31.85929
  -3.462  -0.35866   0.01149  -0.02725  -31.22656
  -3.377  -0.34940   0.01142  -0.02718  -30.58424
  -3.291  -0.34016   0.01136  -0.02711  -29.93258
  -3.206  -0.33094   0.01131  -0.02703  -29.27172
  -3.121  -0.32173   0.01125  -0.02696  -28.60164
  -3.035  -0.31252   0.01119  -0.02689  -27.92226
  -2.950  -0.30332   0.01114  -0.02681  -27.23350
  -2.864  -0.29413   0.01108  -0.02674  -26.53527
  -2.779  -0.28493   0.01103  -0.02667  -25.82757
  -2.693  -0.27574   0.01098  -0.02660  -25.11045
  -2.608  -0.26653   0.01093  -0.02653  -24.38404
  -2.523  -0.25732   0.01088  -0.02646  -23.64856
  -2.437  -0.24811   0.01083  -0.02639  -22.90430
  -2.352  -0.23888   0.01078  -0.02632  -22.15163
  -2.266  -0.22965   0.01074  -0.02625  -21.39095
  -2.181  -0.22040   0.01069  -0.02618  -20.62269
  -2.095  -0.21115   0.01064  -0.02611  -19.84720
  -2.010  -0.20189   0.01059  -0.02604  -19.06472
  -1.925  -0.19263   0.01054  -0.02596  -18.27530
  -1.839  -0.18335   0.01049  -0.02589  -17.47880
  -1.754  -0.17407   0.01044  -0.02582  -16.67484
  -1.668  -0.16477   0.01039  -0.02575  -15.86285
  -1.583  -0.15546   0.01033  -0.02568  -15.04213
  -1.497  -0.14613   0.01028  -0.02561  -14.21194
  -1.412  -0.13677   0.01023  -0.02555  -13.37157
  -1.327  -0.12739   0.01017  -0.02548  -12.52044
  -1.241  -0.11799   0.01012  -0.02542  -11.65810
  -1.156  -0.10857   0.01007  -0.02535  -10.78420
  -1.070  -0.09913   0.01001  -0.02529  -9.89848
  -0.985  -0.08966   0.00996  -0.02523  -9.00077
  -0.899  -0.08019   0.00991  -0.02517  -8.09119
  -0.814  -0.07070   0.00986  -0.02511  -7.17029
  -0.729  -0.06120   0.00981  -0.02504  -6.23922
  -0.643  -0.05171   0.00976  -0.02498  -5.29975
  -0.558  -0.04224   0.00970  -0.02491  -4.35479
  -0.472  -0.03283   0.00963  -0.02485  -3.40965
  -0.387  -0.02358   0.00953  -0.02478  -2.47271
  -0.302  -0.01459   0.00940  -0.02470  -1.55236
  -0.216  -0.00599   0.00922  -0.02460  -0.64910
  -0.131   0.00226   0.00901  -0.02447   0.25069
  -0.045   0.01025   0.00878  -0.02431   1.16788
   0.040   0.01808   0.00854  -0.02410   2.11801
   0.126   0.02574   0.00827  -0.02382   3.11040
   0.211   0.03318   0.00800  -0.02347   4.14613
   0.296   0.04043   0.00777  -0.02306   5.20681
   0.382   0.04766   0.00759  -0.02261   6.28129
   0.467   0.05505   0.00745  -0.02213   7.38915
   0.553   0.06273   0.00733  -0.02164   8.55381
   0.638   0.07071   0.00723  -0.02115   9.78104
   0.724   0.07893   0.00714  -0.02067  11.05878
   0.809   0.08733   0.00706  -0.02019  12.36427
   0.894   0.09586   0.00701  -0.01972  13.67233
   0.980   0.10447   0.00698  -0.01925  14.96302
   1.065   0.11316   0.00697  -0.01880  16.22574
   1.151   0.12191   0.00698  -0.01837  17.45823
   1.236   0.13070   0.00700  -0.01795  18.66269
   1.322   0.13948   0.00703  -0.01755  19.84222
   1.407   0.14822   0.00706  -0.01715  20.99897
   1.492   0.15690   0.00709  -0.01674  22.13344
   1.578   0.16548   0.00712  -0.01631  23.24460
   1.663   0.17394   0.00715  -0.01586  24.33022
   1.749   0.18227   0.00718  -0.01540  25.38744
   1.834   0.19046   0.00721  -0.01491  26.41334
   1.920   0.19852   0.00724  -0.01439  27.40565
   2.005   0.20646   0.00728  -0.01386  28.36355
   2.090   0.21434   0.00732  -0.01333  29.28844
   2.176   0.22222   0.00736  -0.01280  30.18466
   2.261   0.23018   0.00741  -0.01230  31.05990
   2.347   0.23836   0.00747  -0.01185  31.92504
   2.432   0.24687   0.00753  -0.01148  32.79326
   2.518   0.25584   0.00760  -0.01122  33.67842
   2.603   0.26538   0.00767  -0.01109  34.59297
   2.688   0.27555   0.00775  -0.01110  35.54605
   2.774   0.28639   0.00784  -0.01127  36.54217
   2.859   0.29788   0.00793  -0.01159  37.58103
   2.945   0.30995   0.00802  -0.01205  38.65837
   3.030   0.32253   0.00811  -0.01263  39.76745
   3.116   0.33551   0.00820  -0.01331  40.90061
   3.201   0.34879   0.00829  -0.01407  42.05051
   3.286   0.36228   0.00838  -0.01488  43.21075
   3.372   0.37588   0.00847  -0.01572  44.37609
   3.457   0.38951   0.00855  -0.01659  45.54234
   3.543   0.40313   0.00863  -0.01745  46.70618
   3.628   0.41668   0.00871  -0.01831  47.86485
   3.714   0.43013   0.00878  -0.01915  49.01611
   3.799   0.44346   0.00884  -0.01998  50.15800
   3.884   0.45664   0.00890  -0.02077  51.28888
   3.970   0.46968   0.00896  -0.02154  52.40730
   4.055   0.48257   0.00902  -0.02228  53.51205
   4.141   0.49533   0.00907  -0.02300  54.60208
   4.226   0.50795   0.00912  -0.02368  55.67652
   4.312   0.52044   0.00917  -0.02434  56.73464
   4.397   0.53281   0.00922  -0.02497  57.77585
   4.482   0.54505   0.00927  -0.02558  58.79973
   4.568   0.55718   0.00932  -0.02616  59.80600
   4.653   0.56920   0.00936  -0.02672  60.79451
   4.739   0.58111   0.00941  -0.02726  61.76528
   4.824   0.59290   0.00945  -0.02777  62.71837
   4.910   0.60458   0.00950  -0.02825  63.65392
   4.995   0.61614   0.00954  -0.02872  64.57205
   5.080   0.62759   0.00959  -0.02916  65.47282
   5.166   0.63893   0.00963  -0.02957  66.35619
   5.251   0.65014   0.00967  -0.02996  67.22203
   5.337   0.66123   0.00971  -0.03033  68.07010
   5.422   0.67221   0.00976  -0.03067  68.90009
   5.508   0.68306   0.00980  -0.03099  69.71165
   5.593   0.69378   0.00984  -0.03128  70.50441
   5.678   0.70438   0.00988  -0.03154  71.27801
   5.764   0.71485   0.00992  -0.03178  72.03214
   5.849   0.72519   0.00997  -0.03199  72.76657
   5.935   0.73539   0.01001  -0.03218  73.48118
   6.020   0.74545   0.01005  -0.03234  74.17603
   6.106   0.75538   0.01009  -0.03247  74.85135
   6.191   0.76516   0.01013  -0.03257  75.50758
   6.276   0.77481   0.01018  -0.03264  76.14532
   6.362   0.78431   0.01022  -0.03269  76.76531
   6.447   0.79367   0.01026  -0.03270  77.36831
   6.533   0.80288   0.01030  -0.03268  77.95502
   6.618   0.81196   0.01034  -0.03264  78.52601
   6.704   0.82090   0.01038  -0.03256  79.08163
   6.789   0.82970   0.01042  -0.03246  79.62202
   6.874   0.83837   0.01046  -0.03233  80.14712
   6.960   0.84691   0.01050  -0.03217  80.65676
   7.045   0.85531   0.01054  -0.03198  81.15078
   7.131   0.86359   0.01058  -0.03177  81.62908
   7.216   0.87174   0.01062  -0.03153  82.09168
   7.302   0.87977   0.01066  -0.03126  82.53869
   7.387   0.88768   0.01070  -0.03097  82.97029
   7.472   0.89547   0.01074  -0.03066  83.38659
   7.558   0.90315   0.01078  -0.03032  83.78757
   7.643   0.91072   0.01082  -0.02996  84.17302
   7.729   0.91818   0.01086  -0.02958  84.54256
   7.814   0.92554   0.01090  -0.02918  84.89561
   7.899   0.93281   0.01094  -0.02876  85.23144
   7.985   0.93999   0.01099  -0.02832  85.54919
   8.070   0.94708   0.01103  -0.02787  85.84785
   8.156   0.95408   0.01108  -0.02740  86.12627
   8.241   0.96102   0.01113  -0.02692  86.38302
   8.327   0.96788   0.01117  -0.02643  86.61635
   8.412   0.97467   0.01123  -0.02593  86.82410
   8.497   0.98141   0.01128  -0.02542  87.00360
   8.583   0.98809   0.01134  -0.02490  87.15163
   8.668   0.99472   0.01140  -0.02438  87.26445
   8.754   1.00130   0.01146  -0.02385  87.33762
   8.839   1.00785   0.01154  -0.02331  87.36526
   8.925   1.01437   0.01161  -0.02276  87.33711
   9.010   1.02083   0.01170  -0.02221  87.23288
   9.095   1.02722   0.01180  -0.02165  87.01743
   9.181   1.03346   0.01193  -0.02108  86.64531
   9.266   1.03951   0.01208  -0.02049  86.07751
   9.352   1.04535   0.01225  -0.01988  85.30024
   9.437   1.05099   0.01246  -0.01927  84.33152
   9.523   1.05647   0.01270  -0.01864  83.21172
   9.608   1.06183   0.01295  -0.01801  81.98857
   9.693   1.06712   0.01322  -0.01739  80.70787
   9.779   1.07237   0.01350  -0.01677  79.41221
   9.864   1.07764   0.01379  -0.01617  78.14243
   9.950   1.08298   0.01408  -0.01558  76.93591
  10.035   1.08843   0.01436  -0.01502  75.82185
  10.121   1.09403   0.01462  -0.01447  74.81658
  10.206   1.09978   0.01488  -0.01395  73.92159
  10.291   1.10569   0.01512  -0.01344  73.12555
  10.377   1.11172   0.01535  -0.01296  72.40955
  10.462   1.11786   0.01558  -0.01250  71.75316
  10.548   1.12409   0.01580  -0.01205  71.13897
  10.633   1.13037   0.01602  -0.01161  70.55433
  10.719   1.13670   0.01624  -0.01118  69.99113
  10.804   1.14305   0.01646  -0.01077  69.44460
  10.889   1.14943   0.01668  -0.01036  68.91203
  10.975   1.15583   0.01690  -0.00996  68.39178
  11.060   1.16222   0.01712  -0.00956  67.88269
  11.146   1.16860   0.01734  -0.00917  67.38368
  11.231   1.17497   0.01756  -0.00879  66.89363
  11.317   1.18130   0.01779  -0.00840  66.41123
  11.402   1.18759   0.01801  -0.00801  65.93501
  11.487   1.19382   0.01824  -0.00762  65.46329
  11.573   1.19998   0.01846  -0.00723  64.99424
  11.658   1.20606   0.01869  -0.00682  64.52590
  11.744   1.21203   0.01892  -0.00641  64.05618
  11.829   1.21789   0.01915  -0.00599  63.58295
  11.915   1.22360   0.01939  -0.00556  63.10404
  12.000   1.22916   0.01963  -0.00511  62.61728
