--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36879   0.00872  -0.01753  -42.27473
  -4.915  -0.35575   0.00868  -0.01825  -40.99042
  -4.829  -0.34286   0.00863  -0.01894  -39.71385
  -4.744  -0.33013   0.00859  -0.01959  -38.44669
  -4.658  -0.31758   0.00854  -0.02019  -37.19053
  -4.573  -0.30524   0.00849  -0.02075  -35.94667
  -4.487  -0.29312   0.00844  -0.02127  -34.71598
  -4.402  -0.28121   0.00839  -0.02173  -33.49870
  -4.317  -0.26952   0.00835  -0.02214  -32.29425
  -4.231  -0.25805   0.00830  -0.02251  -31.10122
  -4.146  -0.24676   0.00825  -0.02283  -29.91724
  -4.060  -0.23564   0.00820  -0.02311  -28.73915
  -3.975  -0.22466   0.00815  -0.02336  -27.56312
  -3.889  -0.21379   0.00810  -0.02358  -26.38498
  -3.804  -0.20299   0.00805  -0.02378  -25.20061
  -3.719  -0.19224   0.00801  -0.02397  -24.00636
  -3.633  -0.18154   0.00796  -0.02414  -22.79966
  -3.548  -0.17088   0.00792  -0.02430  -21.57948
  -3.462  -0.16027   0.00788  -0.02444  -20.34679
  -3.377  -0.14976   0.00784  -0.02455  -19.10471
  -3.291  -0.13937   0.00780  -0.02463  -17.85830
  -3.206  -0.12917   0.00777  -0.02466  -16.61373
  -3.121  -0.11918   0.00775  -0.02463  -15.37697
  -3.035  -0.10943   0.00773  -0.02455  -14.15209
  -2.950  -0.09989   0.00772  -0.02443  -12.93989
  -2.864  -0.09052   0.00771  -0.02426  -11.73738
  -2.779  -0.08125   0.00771  -0.02407  -10.53858
  -2.693  -0.07198   0.00771  -0.02389  -9.33637
  -2.608  -0.06267   0.00771  -0.02372  -8.12483
  -2.523  -0.05326   0.00772  -0.02358  -6.90096
  -2.437  -0.04375   0.00772  -0.02347  -5.66530
  -2.352  -0.03417   0.00773  -0.02339  -4.42122
  -2.266  -0.02454   0.00773  -0.02333  -3.17353
  -2.181  -0.01490   0.00774  -0.02327  -1.92693
  -2.095  -0.00530   0.00774  -0.02323  -0.68496
  -2.010   0.00426   0.00774  -0.02318   0.55038
  -1.925   0.01376   0.00774  -0.02312   1.77858
  -1.839   0.02321   0.00774  -0.02307   3.00019
  -1.754   0.03262   0.00774  -0.02300   4.21635
  -1.668   0.04198   0.00773  -0.02294   5.42841
  -1.583   0.05132   0.00773  -0.02286   6.63769
  -1.497   0.06064   0.00773  -0.02279   7.84536
  -1.412   0.06996   0.00773  -0.02272   9.05243
  -1.327   0.07927   0.00773  -0.02264  10.25989
  -1.241   0.08860   0.00773  -0.02256  11.46877
  -1.156   0.09793   0.00772  -0.02248  12.68027
  -1.070   0.10729   0.00772  -0.02241  13.89581
  -0.985   0.11666   0.00772  -0.02233  15.11696
  -0.899   0.12605   0.00771  -0.02225  16.34520
  -0.814   0.13546   0.00770  -0.02216  17.58136
  -0.729   0.14486   0.00770  -0.02208  18.82449
  -0.643   0.15424   0.00769  -0.02198  20.06995
  -0.558   0.16354   0.00768  -0.02186  21.30639
  -0.472   0.17267   0.00767  -0.02171  22.51137
  -0.387   0.18149   0.00768  -0.02151  23.64549
  -0.302   0.18980   0.00770  -0.02122  24.64571
  -0.216   0.19737   0.00776  -0.02081  25.42091
  -0.131   0.20415   0.00790  -0.02028  25.85775
  -0.045   0.21043   0.00813  -0.01963  25.86889
   0.040   0.21671   0.00848  -0.01894  25.54209
   0.126   0.22345   0.00886  -0.01835  25.21198
   0.211   0.23079   0.00917  -0.01794  25.16063
   0.296   0.23867   0.00939  -0.01769  25.40416
   0.382   0.24692   0.00955  -0.01753  25.84291
   0.467   0.25540   0.00968  -0.01741  26.39739
   0.553   0.26402   0.00977  -0.01729  27.02215
   0.638   0.27272   0.00985  -0.01716  27.68964
   0.724   0.28147   0.00992  -0.01703  28.38159
   0.809   0.29027   0.00998  -0.01690  29.08685
   0.894   0.29911   0.01004  -0.01676  29.79944
   0.980   0.30800   0.01009  -0.01663  30.51390
   1.065   0.31688   0.01015  -0.01650  31.22241
   1.151   0.32572   0.01020  -0.01637  31.91875
   1.236   0.33451   0.01026  -0.01624  32.60310
   1.322   0.34327   0.01031  -0.01611  33.28095
   1.407   0.35202   0.01037  -0.01599  33.95873
   1.492   0.36078   0.01041  -0.01586  34.64137
   1.578   0.36956   0.01046  -0.01573  35.33234
   1.663   0.37836   0.01050  -0.01560  36.03438
   1.749   0.38716   0.01054  -0.01546  36.74970
   1.834   0.39597   0.01056  -0.01530  37.47925
   1.920   0.40473   0.01059  -0.01512  38.22147
   2.005   0.41339   0.01061  -0.01490  38.97118
   2.090   0.42185   0.01062  -0.01463  39.71927
   2.176   0.43003   0.01063  -0.01429  40.45378
   2.261   0.43782   0.01064  -0.01385  41.16224
   2.347   0.44519   0.01064  -0.01330  41.83442
   2.432   0.45217   0.01065  -0.01266  42.46460
   2.518   0.45896   0.01066  -0.01197  43.05260
   2.603   0.46579   0.01068  -0.01128  43.60286
   2.688   0.47292   0.01072  -0.01066  44.12184
   2.774   0.48051   0.01077  -0.01015  44.61514
   2.859   0.48860   0.01084  -0.00975  45.08658
   2.945   0.49715   0.01092  -0.00946  45.53927
   3.030   0.50605   0.01101  -0.00926  45.97723
   3.116   0.51524   0.01110  -0.00913  46.40629
   3.201   0.52467   0.01120  -0.00906  46.83383
   3.286   0.53435   0.01130  -0.00904  47.26782
   3.372   0.54432   0.01141  -0.00908  47.71582
   3.457   0.55463   0.01151  -0.00921  48.18386
   3.543   0.56533   0.01161  -0.00941  48.67547
   3.628   0.57646   0.01172  -0.00971  49.19081
   3.714   0.58799   0.01182  -0.01011  49.72613
   3.799   0.59986   0.01193  -0.01058  50.27377
   3.884   0.61196   0.01204  -0.01111  50.82295
   3.970   0.62413   0.01215  -0.01167  51.36127
   4.055   0.63621   0.01226  -0.01223  51.87663
   4.141   0.64804   0.01238  -0.01274  52.35901
   4.226   0.65950   0.01249  -0.01319  52.80158
   4.312   0.67050   0.01260  -0.01356  53.20112
   4.397   0.68101   0.01272  -0.01383  53.55756
   4.482   0.69103   0.01283  -0.01400  53.87322
   4.568   0.70058   0.01294  -0.01408  54.15196
   4.653   0.70972   0.01305  -0.01406  54.39831
   4.739   0.71850   0.01316  -0.01397  54.61694
   4.824   0.72698   0.01326  -0.01380  54.81230
   4.910   0.73522   0.01337  -0.01359  54.98838
   4.995   0.74329   0.01348  -0.01333  55.14865
   5.080   0.75124   0.01359  -0.01305  55.29601
   5.166   0.75911   0.01369  -0.01274  55.43282
   5.251   0.76696   0.01380  -0.01243  55.56091
   5.337   0.77481   0.01391  -0.01211  55.68162
   5.422   0.78268   0.01403  -0.01180  55.79582
   5.508   0.79060   0.01414  -0.01149  55.90399
   5.593   0.79857   0.01426  -0.01119  56.00620
   5.678   0.80659   0.01438  -0.01091  56.10224
   5.764   0.81466   0.01450  -0.01063  56.19160
   5.849   0.82276   0.01462  -0.01037  56.27366
   5.935   0.83090   0.01475  -0.01011  56.34773
   6.020   0.83906   0.01487  -0.00987  56.41328
   6.106   0.84723   0.01500  -0.00963  56.46997
   6.191   0.85541   0.01514  -0.00940  56.51778
   6.276   0.86358   0.01527  -0.00918  56.55695
   6.362   0.87175   0.01541  -0.00895  56.58791
   6.447   0.87992   0.01554  -0.00874  56.61117
   6.533   0.88808   0.01568  -0.00852  56.62723
   6.618   0.89625   0.01582  -0.00831  56.63649
   6.704   0.90441   0.01597  -0.00810  56.63929
   6.789   0.91257   0.01611  -0.00789  56.63582
   6.874   0.92072   0.01626  -0.00768  56.62624
   6.960   0.92887   0.01641  -0.00746  56.61062
   7.045   0.93701   0.01656  -0.00725  56.58899
   7.131   0.94514   0.01671  -0.00704  56.56135
   7.216   0.95326   0.01686  -0.00682  56.52771
   7.302   0.96137   0.01702  -0.00661  56.48806
   7.387   0.96946   0.01718  -0.00639  56.44238
   7.472   0.97753   0.01733  -0.00617  56.39067
   7.558   0.98559   0.01750  -0.00595  56.33293
   7.643   0.99363   0.01766  -0.00573  56.26918
   7.729   1.00164   0.01782  -0.00550  56.19945
   7.814   1.00964   0.01799  -0.00527  56.12376
   7.899   1.01761   0.01816  -0.00504  56.04217
   7.985   1.02556   0.01833  -0.00481  55.95474
   8.070   1.03348   0.01850  -0.00457  55.86152
   8.156   1.04137   0.01868  -0.00433  55.76260
   8.241   1.04924   0.01885  -0.00409  55.65806
   8.327   1.05707   0.01903  -0.00385  55.54798
   8.412   1.06487   0.01921  -0.00360  55.43245
   8.497   1.07264   0.01939  -0.00335  55.31153
   8.583   1.08038   0.01958  -0.00310  55.18532
   8.668   1.08808   0.01976  -0.00284  55.05387
   8.754   1.09574   0.01995  -0.00257  54.91723
   8.839   1.10336   0.02014  -0.00231  54.77544
   8.925   1.11093   0.02034  -0.00204  54.62851
   9.010   1.11847   0.02053  -0.00176  54.47643
   9.095   1.12595   0.02073  -0.00148  54.31920
   9.181   1.13339   0.02093  -0.00119  54.15676
   9.266   1.14078   0.02113  -0.00090  53.98906
   9.352   1.14811   0.02133  -0.00060  53.81602
   9.437   1.15538   0.02154  -0.00030  53.63754
   9.523   1.16259   0.02175   0.00001  53.45352
   9.608   1.16974   0.02196   0.00033  53.26384
   9.693   1.17682   0.02218   0.00066  53.06838
   9.779   1.18383   0.02239   0.00099  52.86698
   9.864   1.19077   0.02261   0.00133  52.65951
   9.950   1.19763   0.02284   0.00168  52.44582
  10.035   1.20442   0.02306   0.00204  52.22574
  10.121   1.21112   0.02329   0.00240  51.99910
  10.206   1.21772   0.02352   0.00278  51.76571
  10.291   1.22424   0.02376   0.00316  51.52538
  10.377   1.23066   0.02400   0.00356  51.27789
  10.462   1.23698   0.02424   0.00396  51.02298
  10.548   1.24318   0.02449   0.00438  50.76038
  10.633   1.24927   0.02474   0.00480  50.48976
  10.719   1.25523   0.02500   0.00524  50.21077
  10.804   1.26105   0.02526   0.00569  49.92296
  10.889   1.26672   0.02553   0.00616  49.62588
  10.975   1.27224   0.02580   0.00665  49.31900
  11.060   1.27758   0.02607   0.00715  49.00174
  11.146   1.28273   0.02635   0.00767  48.67354
