--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49597   0.01268  -0.04336  -39.12917
  -4.915  -0.48709   0.01255  -0.04321  -38.79697
  -4.829  -0.47810   0.01243  -0.04309  -38.44816
  -4.744  -0.46903   0.01232  -0.04298  -38.08187
  -4.658  -0.45988   0.01220  -0.04289  -37.69752
  -4.573  -0.45068   0.01208  -0.04282  -37.29461
  -4.487  -0.44144   0.01197  -0.04275  -36.87234
  -4.402  -0.43217   0.01186  -0.04268  -36.42923
  -4.317  -0.42286   0.01176  -0.04262  -35.96305
  -4.231  -0.41354   0.01166  -0.04257  -35.47138
  -4.146  -0.40420   0.01156  -0.04252  -34.95251
  -4.060  -0.39486   0.01148  -0.04247  -34.40605
  -3.975  -0.38553   0.01140  -0.04242  -33.83304
  -3.889  -0.37621   0.01132  -0.04238  -33.23545
  -3.804  -0.36691   0.01125  -0.04233  -32.61551
  -3.719  -0.35762   0.01118  -0.04229  -31.97532
  -3.633  -0.34834   0.01112  -0.04224  -31.31664
  -3.548  -0.33907   0.01107  -0.04220  -30.64091
  -3.462  -0.32980   0.01101  -0.04216  -29.94934
  -3.377  -0.32052   0.01096  -0.04212  -29.24306
  -3.291  -0.31123   0.01091  -0.04208  -28.52319
  -3.206  -0.30195   0.01086  -0.04203  -27.79089
  -3.121  -0.29265   0.01082  -0.04199  -27.04727
  -3.035  -0.28335   0.01078  -0.04195  -26.29333
  -2.950  -0.27405   0.01073  -0.04191  -25.52989
  -2.864  -0.26474   0.01069  -0.04187  -24.75755
  -2.779  -0.25543   0.01065  -0.04184  -23.97668
  -2.693  -0.24611   0.01061  -0.04180  -23.18750
  -2.608  -0.23678   0.01058  -0.04176  -22.39010
  -2.523  -0.22744   0.01054  -0.04172  -21.58458
  -2.437  -0.21809   0.01050  -0.04168  -20.77107
  -2.352  -0.20872   0.01046  -0.04165  -19.94979
  -2.266  -0.19934   0.01043  -0.04161  -19.12105
  -2.181  -0.18995   0.01039  -0.04158  -18.28518
  -2.095  -0.18054   0.01035  -0.04154  -17.44252
  -2.010  -0.17114   0.01031  -0.04150  -16.59333
  -1.925  -0.16172   0.01028  -0.04147  -15.73776
  -1.839  -0.15230   0.01024  -0.04143  -14.87583
  -1.754  -0.14288   0.01020  -0.04140  -14.00743
  -1.668  -0.13345   0.01016  -0.04137  -13.13233
  -1.583  -0.12401   0.01012  -0.04133  -12.25025
  -1.497  -0.11457   0.01008  -0.04130  -11.36087
  -1.412  -0.10512   0.01005  -0.04126  -10.46387
  -1.327  -0.09566   0.01001  -0.04123  -9.55901
  -1.241  -0.08619   0.00997  -0.04119  -8.64614
  -1.156  -0.07671   0.00993  -0.04116  -7.72515
  -1.070  -0.06723   0.00989  -0.04113  -6.79598
  -0.985  -0.05773   0.00985  -0.04109  -5.85846
  -0.899  -0.04821   0.00981  -0.04106  -4.91221
  -0.814  -0.03867   0.00977  -0.04103  -3.95640
  -0.729  -0.02910   0.00973  -0.04100  -2.98982
  -0.643  -0.01949   0.00969  -0.04098  -2.01115
  -0.558  -0.00984   0.00965  -0.04096  -1.01958
  -0.472  -0.00015   0.00961  -0.04093  -0.01553
  -0.387   0.00955   0.00956  -0.04091   0.99915
  -0.302   0.01924   0.00952  -0.04088   2.02190
  -0.216   0.02887   0.00946  -0.04086   3.05100
  -0.131   0.03842   0.00940  -0.04082   4.08700
  -0.045   0.04787   0.00933  -0.04079   5.13277
   0.040   0.05721   0.00924  -0.04076   6.19256
   0.126   0.06643   0.00914  -0.04072   7.27077
   0.211   0.07555   0.00902  -0.04068   8.37071
   0.296   0.08459   0.00891  -0.04063   9.49320
   0.382   0.09359   0.00880  -0.04058  10.63647
   0.467   0.10253   0.00869  -0.04051  11.80021
   0.553   0.11132   0.00857  -0.04042  12.99482
   0.638   0.11988   0.00841  -0.04026  14.24910
   0.724   0.12812   0.00822  -0.04003  15.59167
   0.809   0.13603   0.00800  -0.03973  16.99594
   0.894   0.14367   0.00781  -0.03935  18.39499
   0.980   0.15122   0.00765  -0.03892  19.77498
   1.065   0.15885   0.00750  -0.03844  21.16924
   1.151   0.16668   0.00738  -0.03796  22.59468
   1.236   0.17468   0.00727  -0.03746  24.03290
   1.322   0.18277   0.00718  -0.03695  25.44818
   1.407   0.19092   0.00712  -0.03641  26.80992
   1.492   0.19914   0.00709  -0.03587  28.10440
   1.578   0.20748   0.00707  -0.03535  29.33500
   1.663   0.21600   0.00708  -0.03486  30.51527
   1.749   0.22469   0.00710  -0.03443  31.66138
   1.834   0.23351   0.00712  -0.03405  32.78753
   1.920   0.24241   0.00715  -0.03369  33.90447
   2.005   0.25135   0.00718  -0.03336  35.01972
   2.090   0.26030   0.00720  -0.03305  36.13835
   2.176   0.26924   0.00723  -0.03274  37.26390
   2.261   0.27818   0.00724  -0.03244  38.39917
   2.347   0.28712   0.00726  -0.03214  39.54701
   2.432   0.29611   0.00727  -0.03187  40.71102
   2.518   0.30519   0.00728  -0.03162  41.89617
   2.603   0.31444   0.00729  -0.03141  43.10939
   2.688   0.32396   0.00730  -0.03127  44.35952
   2.774   0.33388   0.00731  -0.03122  45.65690
   2.859   0.34432   0.00732  -0.03129  47.01208
   2.945   0.35540   0.00734  -0.03150  48.43411
