--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28933   0.00926  -0.04861  -31.23739
  -4.915  -0.27872   0.00916  -0.04887  -30.43618
  -4.829  -0.26829   0.00906  -0.04909  -29.60622
  -4.744  -0.25800   0.00897  -0.04928  -28.75103
  -4.658  -0.24785   0.00889  -0.04944  -27.87265
  -4.573  -0.23779   0.00882  -0.04956  -26.97393
  -4.487  -0.22783   0.00874  -0.04965  -26.05697
  -4.402  -0.21794   0.00868  -0.04971  -25.12248
  -4.317  -0.20811   0.00861  -0.04974  -24.17059
  -4.231  -0.19833   0.00855  -0.04975  -23.20200
  -4.146  -0.18860   0.00849  -0.04973  -22.21860
  -4.060  -0.17894   0.00843  -0.04969  -21.22325
  -3.975  -0.16935   0.00838  -0.04964  -20.21875
  -3.889  -0.15983   0.00832  -0.04957  -19.20681
  -3.804  -0.15037   0.00827  -0.04948  -18.18779
  -3.719  -0.14096   0.00821  -0.04938  -17.16098
  -3.633  -0.13160   0.00816  -0.04928  -16.12524
  -3.548  -0.12226   0.00811  -0.04916  -15.07958
  -3.462  -0.11295   0.00805  -0.04904  -14.02346
  -3.377  -0.10366   0.00800  -0.04892  -12.95679
  -3.291  -0.09440   0.00795  -0.04879  -11.87980
  -3.206  -0.08516   0.00789  -0.04866  -10.79278
  -3.121  -0.07595   0.00783  -0.04852  -9.69583
  -3.035  -0.06679   0.00778  -0.04837  -8.58859
  -2.950  -0.05765   0.00772  -0.04822  -7.47008
  -2.864  -0.04855   0.00766  -0.04806  -6.33879
  -2.779  -0.03947   0.00760  -0.04789  -5.19314
  -2.693  -0.03041   0.00754  -0.04772  -4.03186
  -2.608  -0.02136   0.00748  -0.04755  -2.85414
  -2.523  -0.01232   0.00743  -0.04737  -1.65953
  -2.437  -0.00330   0.00737  -0.04718  -0.44771
  -2.352   0.00571   0.00731  -0.04699   0.78173
  -2.266   0.01470   0.00725  -0.04679   2.02937
  -2.181   0.02367   0.00718  -0.04659   3.29589
  -2.095   0.03261   0.00712  -0.04638   4.58179
  -2.010   0.04151   0.00705  -0.04616   5.88711
  -1.925   0.05037   0.00698  -0.04593   7.21125
  -1.839   0.05919   0.00692  -0.04571   8.55299
  -1.754   0.06798   0.00686  -0.04548   9.91103
  -1.668   0.07675   0.00680  -0.04526  11.28440
  -1.583   0.08552   0.00675  -0.04503  12.67253
  -1.497   0.09431   0.00670  -0.04480  14.07487
  -1.412   0.10313   0.00666  -0.04457  15.49060
  -1.327   0.11198   0.00662  -0.04434  16.91855
  -1.241   0.12087   0.00658  -0.04411  18.35719
  -1.156   0.12980   0.00655  -0.04389  19.80472
  -1.070   0.13876   0.00653  -0.04367  21.25935
  -0.985   0.14774   0.00650  -0.04345  22.71948
  -0.899   0.15673   0.00648  -0.04323  24.18391
  -0.814   0.16572   0.00646  -0.04302  25.65178
  -0.729   0.17470   0.00644  -0.04280  27.12231
  -0.643   0.18365   0.00642  -0.04258  28.59441
  -0.558   0.19256   0.00640  -0.04235  30.06635
  -0.472   0.20143   0.00639  -0.04212  31.53554
  -0.387   0.21024   0.00637  -0.04186  32.99830
  -0.302   0.21895   0.00636  -0.04158  34.44956
  -0.216   0.22754   0.00634  -0.04125  35.88293
  -0.131   0.23596   0.00633  -0.04088  37.29180
  -0.045   0.24420   0.00631  -0.04046  38.67171
   0.040   0.25231   0.00630  -0.03999  40.02348
   0.126   0.26040   0.00630  -0.03951  41.35525
   0.211   0.26865   0.00629  -0.03906  42.68097
   0.296   0.27725   0.00630  -0.03870  44.01461
   0.382   0.28632   0.00631  -0.03844  45.36264
   0.467   0.29591   0.00633  -0.03831  46.71985
   0.553   0.30592   0.00636  -0.03829  48.07168
   0.638   0.31623   0.00640  -0.03834  49.40150
   0.724   0.32675   0.00644  -0.03845  50.69857
   0.809   0.33743   0.00649  -0.03860  51.96254
   0.894   0.34831   0.00655  -0.03880  53.20359
   0.980   0.35947   0.00660  -0.03907  54.43931
   1.065   0.37104   0.00666  -0.03943  55.69011
   1.151   0.38313   0.00672  -0.03990  56.97453
   1.236   0.39580   0.00679  -0.04050  58.30550
   1.322   0.40907   0.00685  -0.04124  59.68773
   1.407   0.42289   0.00692  -0.04209  61.11663
   1.492   0.43713   0.00699  -0.04304  62.57875
   1.578   0.45163   0.00705  -0.04406  64.05348
   1.663   0.46619   0.00712  -0.04509  65.51597
   1.749   0.48060   0.00718  -0.04611  66.94044
   1.834   0.49464   0.00724  -0.04706  68.30352
   1.920   0.50816   0.00730  -0.04791  69.58676
   2.005   0.52103   0.00736  -0.04863  70.77802
   2.090   0.53317   0.00742  -0.04921  71.87169
   2.176   0.54456   0.00747  -0.04964  72.86790
   2.261   0.55522   0.00753  -0.04992  73.77127
   2.347   0.56519   0.00758  -0.05005  74.58932
   2.432   0.57456   0.00763  -0.05006  75.33110
   2.518   0.58340   0.00768  -0.04996  76.00600
   2.603   0.59180   0.00772  -0.04977  76.62300
   2.688   0.59986   0.00777  -0.04949  77.19009
   2.774   0.60765   0.00782  -0.04916  77.71401
   2.859   0.61524   0.00787  -0.04877  78.19984
   2.945   0.62271   0.00792  -0.04836  78.65067
   3.030   0.63010   0.00797  -0.04792  79.06716
   3.116   0.63744   0.00802  -0.04747  79.44716
   3.201   0.64477   0.00808  -0.04701  79.78539
   3.286   0.65210   0.00814  -0.04655  80.07302
   3.372   0.65944   0.00821  -0.04609  80.29722
   3.457   0.66678   0.00829  -0.04564  80.44067
   3.543   0.67412   0.00838  -0.04519  80.48197
   3.628   0.68144   0.00848  -0.04474  80.39869
   3.714   0.68872   0.00859  -0.04430  80.17509
   3.799   0.69595   0.00872  -0.04386  79.81212
   3.884   0.70313   0.00886  -0.04343  79.33252
   3.970   0.71029   0.00902  -0.04300  78.77469
   4.055   0.71744   0.00918  -0.04257  78.17852
   4.141   0.72459   0.00934  -0.04215  77.57310
   4.226   0.73175   0.00951  -0.04174  76.97533
   4.312   0.73892   0.00967  -0.04132  76.39806
   4.397   0.74610   0.00984  -0.04091  75.85614
   4.482   0.75333   0.01000  -0.04051  75.36298
   4.568   0.76061   0.01015  -0.04010  74.92517
   4.653   0.76797   0.01030  -0.03971  74.54050
   4.739   0.77542   0.01045  -0.03933  74.19802
   4.824   0.78290   0.01060  -0.03895  73.88395
   4.910   0.79041   0.01074  -0.03859  73.59169
   4.995   0.79793   0.01088  -0.03823  73.32328
   5.080   0.80549   0.01102  -0.03788  73.08169
   5.166   0.81309   0.01116  -0.03755  72.86506
   5.251   0.82072   0.01129  -0.03722  72.66749
   5.337   0.82839   0.01143  -0.03690  72.48237
   5.422   0.83607   0.01156  -0.03659  72.30443
   5.508   0.84376   0.01170  -0.03628  72.13031
   5.593   0.85146   0.01183  -0.03598  71.95846
   5.678   0.85917   0.01197  -0.03568  71.78889
   5.764   0.86689   0.01210  -0.03539  71.62239
   5.849   0.87463   0.01224  -0.03510  71.45958
   5.935   0.88239   0.01238  -0.03482  71.30033
   6.020   0.89016   0.01251  -0.03454  71.14369
   6.106   0.89795   0.01265  -0.03426  70.98835
   6.191   0.90576   0.01279  -0.03399  70.83307
   6.276   0.91357   0.01293  -0.03372  70.67711
   6.362   0.92139   0.01307  -0.03346  70.52027
   6.447   0.92923   0.01321  -0.03319  70.36275
   6.533   0.93706   0.01335  -0.03293  70.20495
   6.618   0.94491   0.01349  -0.03267  70.04715
   6.704   0.95276   0.01363  -0.03240  69.88932
   6.789   0.96062   0.01378  -0.03214  69.73103
   6.874   0.96847   0.01392  -0.03187  69.57134
   6.960   0.97632   0.01407  -0.03161  69.40895
   7.045   0.98415   0.01421  -0.03134  69.24228
   7.131   0.99197   0.01436  -0.03106  69.06962
   7.216   0.99975   0.01451  -0.03079  68.88935
   7.302   1.00750   0.01467  -0.03051  68.70006
   7.387   1.01521   0.01482  -0.03022  68.50069
   7.472   1.02288   0.01498  -0.02993  68.29059
   7.558   1.03051   0.01514  -0.02964  68.06948
   7.643   1.03809   0.01530  -0.02934  67.83743
   7.729   1.04562   0.01547  -0.02903  67.59479
   7.814   1.05312   0.01564  -0.02872  67.34213
   7.899   1.06057   0.01581  -0.02841  67.08016
   7.985   1.06798   0.01599  -0.02808  66.80971
   8.070   1.07535   0.01616  -0.02776  66.53167
   8.156   1.08268   0.01634  -0.02742  66.24699
   8.241   1.08996   0.01653  -0.02708  65.95659
   8.327   1.09721   0.01671  -0.02674  65.66133
   8.412   1.10441   0.01690  -0.02639  65.36197
   8.497   1.11156   0.01709  -0.02603  65.05910
   8.583   1.11867   0.01728  -0.02567  64.75310
   8.668   1.12572   0.01747  -0.02530  64.44413
   8.754   1.13272   0.01766  -0.02492  64.13207
   8.839   1.13965   0.01786  -0.02454  63.81663
   8.925   1.14652   0.01806  -0.02415  63.49730
   9.010   1.15331   0.01826  -0.02375  63.17346
   9.095   1.16002   0.01846  -0.02334  62.84441
   9.181   1.16664   0.01866  -0.02291  62.50943
   9.266   1.17316   0.01887  -0.02248  62.16783
   9.352   1.17957   0.01908  -0.02204  61.81895
   9.437   1.18586   0.01929  -0.02158  61.46216
   9.523   1.19203   0.01951  -0.02110  61.09690
   9.608   1.19806   0.01973  -0.02061  60.72267
   9.693   1.20395   0.01995  -0.02010  60.33900
   9.779   1.20969   0.02018  -0.01958  59.94547
   9.864   1.21527   0.02041  -0.01903  59.54169
   9.950   1.22069   0.02065  -0.01846  59.12736
  10.035   1.22593   0.02088  -0.01788  58.70222
  10.121   1.23101   0.02113  -0.01727  58.26613
  10.206   1.23592   0.02138  -0.01665  57.81903
  10.291   1.24067   0.02163  -0.01601  57.36102
  10.377   1.24525   0.02189  -0.01535  56.89232
  10.462   1.24969   0.02215  -0.01468  56.41330
  10.548   1.25399   0.02242  -0.01400  55.92447
  10.633   1.25817   0.02270  -0.01331  55.42645
  10.719   1.26224   0.02298  -0.01262  54.91995
  10.804   1.26622   0.02327  -0.01193  54.40571
  10.889   1.27012   0.02357  -0.01125  53.88446
  10.975   1.27397   0.02388  -0.01057  53.35692
  11.060   1.27776   0.02419  -0.00990  52.82371
  11.146   1.28152   0.02451  -0.00924  52.28537
  11.231   1.28524   0.02484  -0.00860  51.74236
  11.317   1.28894   0.02518  -0.00797  51.19503
  11.402   1.29260   0.02552  -0.00736  50.64365
  11.487   1.29622   0.02588  -0.00676  50.08844
  11.573   1.29981   0.02624  -0.00617  49.52956
  11.658   1.30336   0.02662  -0.00559  48.96715
  11.744   1.30686   0.02700  -0.00503  48.40131
  11.829   1.31031   0.02739  -0.00448  47.83218
  11.915   1.31369   0.02780  -0.00394  47.25984
  12.000   1.31702   0.02821  -0.00340  46.68442
