--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38663   0.00889   0.00882  -43.49752
  -4.915  -0.37237   0.00883   0.00781  -42.18456
  -4.829  -0.35808   0.00876   0.00681  -40.87094
  -4.744  -0.34376   0.00869   0.00580  -39.55436
  -4.658  -0.32943   0.00862   0.00479  -38.23304
  -4.573  -0.31512   0.00854   0.00380  -36.90662
  -4.487  -0.30090   0.00846   0.00283  -35.57682
  -4.402  -0.28684   0.00838   0.00190  -34.24766
  -4.317  -0.27303   0.00829   0.00103  -32.92501
  -4.231  -0.25957   0.00821   0.00024  -31.61560
  -4.146  -0.24652   0.00813  -0.00045  -30.32564
  -4.060  -0.23394   0.00805  -0.00104  -29.05923
  -3.975  -0.22181   0.00797  -0.00152  -27.81730
  -3.889  -0.21012   0.00790  -0.00190  -26.59713
  -3.804  -0.19879   0.00783  -0.00220  -25.39286
  -3.719  -0.18774   0.00776  -0.00242  -24.19668
  -3.633  -0.17689   0.00769  -0.00259  -23.00030
  -3.548  -0.16617   0.00762  -0.00272  -21.79633
  -3.462  -0.15553   0.00756  -0.00283  -20.57927
  -3.377  -0.14493   0.00749  -0.00291  -19.34592
  -3.291  -0.13438   0.00743  -0.00296  -18.09551
  -3.206  -0.12388   0.00736  -0.00300  -16.82948
  -3.121  -0.11348   0.00730  -0.00300  -15.55122
  -3.035  -0.10321   0.00723  -0.00296  -14.26565
  -2.950  -0.09312   0.00717  -0.00287  -12.97846
  -2.864  -0.08325   0.00712  -0.00272  -11.69501
  -2.779  -0.07364   0.00707  -0.00251  -10.41922
  -2.693  -0.06430   0.00702  -0.00223  -9.15369
  -2.608  -0.05525   0.00699  -0.00189  -7.90266
  -2.523  -0.04660   0.00698  -0.00147  -6.67875
  -2.437  -0.03852   0.00699  -0.00094  -5.51107
  -2.352  -0.03132   0.00705  -0.00026  -4.44473
  -2.266  -0.02521   0.00717   0.00059  -3.51756
  -2.181  -0.02010   0.00739   0.00158  -2.72071
  -2.095  -0.01539   0.00772   0.00261  -1.99434
  -2.010  -0.01042   0.00812   0.00354  -1.28233
  -1.925  -0.00479   0.00850   0.00425  -0.56363
  -1.839   0.00155   0.00880   0.00474   0.17606
  -1.754   0.00861   0.00902   0.00506   0.95502
  -1.668   0.01636   0.00917   0.00527   1.78420
  -1.583   0.02471   0.00927   0.00541   2.66476
  -1.497   0.03353   0.00934   0.00551   3.59042
  -1.412   0.04268   0.00938   0.00559   4.54978
  -1.327   0.05202   0.00941   0.00567   5.52911
  -1.241   0.06144   0.00943   0.00575   6.51543
  -1.156   0.07089   0.00945   0.00582   7.49874
  -1.070   0.08032   0.00948   0.00590   8.47288
  -0.985   0.08973   0.00951   0.00598   9.43507
