--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41450   0.00991   0.00340  -41.81639
  -4.915  -0.40293   0.00972   0.00294  -41.46799
  -4.829  -0.39247   0.00944   0.00265  -41.56085
  -4.744  -0.38338   0.00907   0.00255  -42.25661
  -4.658  -0.37548   0.00865   0.00263  -43.40641
  -4.573  -0.36809   0.00827   0.00282  -44.49631
  -4.487  -0.36056   0.00801   0.00306  -45.01892
  -4.402  -0.35257   0.00787   0.00332  -44.82787
  -4.317  -0.34414   0.00781   0.00357  -44.08965
  -4.231  -0.33537   0.00779   0.00381  -43.04435
  -4.146  -0.32639   0.00780   0.00404  -41.86610
  -4.060  -0.31726   0.00781   0.00424  -40.64698
  -3.975  -0.30803   0.00781   0.00442  -39.42501
  -3.889  -0.29872   0.00782   0.00457  -38.21126
  -3.804  -0.28935   0.00782   0.00470  -37.00607
  -3.719  -0.27993   0.00782   0.00482  -35.80690
  -3.633  -0.27048   0.00781   0.00491  -34.61144
  -3.548  -0.26101   0.00781   0.00500  -33.41831
  -3.462  -0.25153   0.00780   0.00508  -32.22705
  -3.377  -0.24204   0.00780   0.00515  -31.03769
  -3.291  -0.23257   0.00779   0.00522  -29.85044
  -3.206  -0.22310   0.00778   0.00529  -28.66546
  -3.121  -0.21365   0.00777   0.00536  -27.48273
  -3.035  -0.20420   0.00776   0.00542  -26.30200
  -2.950  -0.19476   0.00775   0.00550  -25.12282
  -2.864  -0.18534   0.00774   0.00557  -23.94455
  -2.779  -0.17592   0.00773   0.00564  -22.76647
  -2.693  -0.16651   0.00771   0.00571  -21.58779
  -2.608  -0.15710   0.00770   0.00579  -20.40774
  -2.523  -0.14770   0.00768   0.00587  -19.22565
  -2.437  -0.13830   0.00767   0.00595  -18.04092
  -2.352  -0.12890   0.00765   0.00603  -16.85308
  -2.266  -0.11951   0.00763   0.00611  -15.66179
  -2.181  -0.11011   0.00761   0.00619  -14.46678
  -2.095  -0.10072   0.00759   0.00627  -13.26782
  -2.010  -0.09133   0.00757   0.00635  -12.06471
  -1.925  -0.08194   0.00755   0.00644  -10.85724
  -1.839  -0.07255   0.00752   0.00652  -9.64518
  -1.754  -0.06317   0.00750   0.00661  -8.42843
  -1.668  -0.05381   0.00747   0.00670  -7.20721
  -1.583  -0.04448   0.00743   0.00679  -5.98256
  -1.497  -0.03521   0.00740   0.00689  -4.75713
  -1.412  -0.02605   0.00737   0.00701  -3.53618
  -1.327  -0.01708   0.00733   0.00716  -2.32876
  -1.241  -0.00839   0.00730   0.00734  -1.14811
  -1.156  -0.00008   0.00728   0.00759  -0.01039
  -1.070   0.00779   0.00728   0.00791   1.06907
  -0.985   0.01522   0.00731   0.00831   2.08072
  -0.899   0.02234   0.00739   0.00880   3.02413
  -0.814   0.02935   0.00751   0.00934   3.90963
  -0.729   0.03646   0.00766   0.00989   4.76045
  -0.643   0.04379   0.00780   0.01041   5.61072
  -0.558   0.05139   0.00792   0.01085   6.49217
  -0.472   0.05923   0.00798   0.01123   7.41914
  -0.387   0.06722   0.00801   0.01157   8.38622
  -0.302   0.07524   0.00803   0.01191   9.37622
  -0.216   0.08321   0.00802   0.01229  10.36965
  -0.131   0.09105   0.00802   0.01271  11.35130
  -0.045   0.09876   0.00802   0.01319  12.31327
   0.040   0.10641   0.00803   0.01369  13.25463
   0.126   0.11408   0.00805   0.01421  14.17878
   0.211   0.12185   0.00808   0.01471  15.09016
   0.296   0.12980   0.00812   0.01519  15.99172
   0.382   0.13793   0.00817   0.01562  16.88413
   0.467   0.14624   0.00823   0.01602  17.76632
   0.553   0.15470   0.00830   0.01638  18.63654
   0.638   0.16328   0.00838   0.01671  19.49333
   0.724   0.17194   0.00845   0.01703  20.33597
   0.809   0.18065   0.00854   0.01733  21.16457
   0.894   0.18939   0.00862   0.01762  21.98000
   0.980   0.19814   0.00870   0.01790  22.78379
   1.065   0.20691   0.00878   0.01818  23.57802
   1.151   0.21570   0.00885   0.01845  24.36528
   1.236   0.22452   0.00893   0.01871  25.14861
   1.322   0.23339   0.00900   0.01896  25.93138
   1.407   0.24233   0.00907   0.01919  26.71723
   1.492   0.25138   0.00914   0.01939  27.50989
   1.578   0.26057   0.00920   0.01956  28.31306
   1.663   0.26994   0.00927   0.01968  29.13032
   1.749   0.27952   0.00933   0.01976  29.96493
   1.834   0.28936   0.00939   0.01978  30.81979
   1.920   0.29948   0.00945   0.01973  31.69720
   2.005   0.30992   0.00951   0.01960  32.59877
   2.090   0.32070   0.00957   0.01941  33.52529
   2.176   0.33181   0.00962   0.01913  34.47663
   2.261   0.34327   0.00968   0.01878  35.45183
   2.347   0.35507   0.00974   0.01835  36.44908
   2.432   0.36717   0.00980   0.01785  37.46592
   2.518   0.37956   0.00986   0.01729  38.49942
   2.603   0.39221   0.00992   0.01666  39.54633
   2.688   0.40508   0.00998   0.01599  40.60338
   2.774   0.41812   0.01003   0.01527  41.66741
   2.859   0.43132   0.01009   0.01452  42.73553
   2.945   0.44462   0.01015   0.01374  43.80532
   3.030   0.45801   0.01021   0.01294  44.87482
   3.116   0.47147   0.01026   0.01213  45.94263
   3.201   0.48496   0.01032   0.01130  47.00777
   3.286   0.49849   0.01037   0.01046  48.06963
   3.372   0.51203   0.01042   0.00962  49.12763
   3.457   0.52557   0.01047   0.00877  50.18096
   3.543   0.53910   0.01052   0.00793  51.22826
   3.628   0.55261   0.01057   0.00709  52.26740
   3.714   0.56607   0.01062   0.00625  53.29552
   3.799   0.57947   0.01067   0.00542  54.30918
   3.884   0.59278   0.01072   0.00461  55.30469
   3.970   0.60598   0.01077   0.00382  56.27851
   4.055   0.61905   0.01082   0.00305  57.22751
   4.141   0.63195   0.01087   0.00231  58.14919
   4.226   0.64466   0.01092   0.00160  59.04175
   4.312   0.65717   0.01097   0.00093  59.90407
   4.397   0.66945   0.01102   0.00031  60.73557
   4.482   0.68150   0.01107  -0.00027  61.53601
   4.568   0.69329   0.01113  -0.00080  62.30530
   4.653   0.70482   0.01118  -0.00127  63.04335
   4.739   0.71609   0.01123  -0.00169  63.75000
   4.824   0.72708   0.01129  -0.00204  64.42506
   4.910   0.73780   0.01134  -0.00234  65.06837
   4.995   0.74825   0.01139  -0.00259  65.67992
   5.080   0.75842   0.01145  -0.00277  66.25988
   5.166   0.76833   0.01150  -0.00290  66.80862
   5.251   0.77797   0.01156  -0.00296  67.32666
   5.337   0.78735   0.01161  -0.00298  67.81453
   5.422   0.79648   0.01167  -0.00294  68.27262
   5.508   0.80537   0.01172  -0.00285  68.70098
   5.593   0.81401   0.01178  -0.00270  69.09915
   5.678   0.82243   0.01184  -0.00251  69.46595
   5.764   0.83063   0.01190  -0.00228  69.79938
   5.849   0.83862   0.01196  -0.00200  70.09662
   5.935   0.84640   0.01203  -0.00168  70.35420
   6.020   0.85398   0.01210  -0.00131  70.56832
   6.106   0.86138   0.01218  -0.00091  70.73536
   6.191   0.86859   0.01226  -0.00048  70.85251
   6.276   0.87562   0.01235  -0.00001  70.91814
   6.362   0.88250   0.01244   0.00049  70.93194
   6.447   0.88922   0.01254   0.00102  70.89449
   6.533   0.89581   0.01265   0.00157  70.80675
   6.618   0.90227   0.01277   0.00214  70.66959
   6.704   0.90861   0.01289   0.00273  70.48379
   6.789   0.91485   0.01302   0.00333  70.25041
   6.874   0.92099   0.01316   0.00394  69.97138
   6.960   0.92704   0.01331   0.00456  69.65007
   7.045   0.93303   0.01347   0.00519  69.29156
   7.131   0.93898   0.01363   0.00582  68.90274
   7.216   0.94488   0.01380   0.00645  68.49193
   7.302   0.95078   0.01397   0.00708  68.06816
   7.387   0.95667   0.01414   0.00770  67.64008
   7.472   0.96256   0.01432   0.00832  67.21484
   7.558   0.96848   0.01450   0.00894  66.79723
   7.643   0.97442   0.01468   0.00955  66.38942
   7.729   0.98038   0.01486   0.01014  65.99146
   7.814   0.98638   0.01504   0.01073  65.60203
   7.899   0.99241   0.01522   0.01131  65.21943
   7.985   0.99848   0.01540   0.01188  64.84217
   8.070   1.00459   0.01558   0.01243  64.46929
   8.156   1.01073   0.01577   0.01298  64.10039
   8.241   1.01691   0.01596   0.01351  63.73548
   8.327   1.02314   0.01614   0.01403  63.37468
   8.412   1.02940   0.01634   0.01454  63.01806
   8.497   1.03571   0.01653   0.01503  62.66545
   8.583   1.04204   0.01672   0.01552  62.31635
   8.668   1.04841   0.01692   0.01599  61.96993
   8.754   1.05481   0.01712   0.01645  61.62512
   8.839   1.06122   0.01732   0.01691  61.28070
   8.925   1.06764   0.01752   0.01735  60.93544
   9.010   1.07407   0.01773   0.01778  60.58816
   9.095   1.08051   0.01794   0.01821  60.23784
   9.181   1.08693   0.01815   0.01863  59.88364
   9.266   1.09334   0.01837   0.01904  59.52490
   9.352   1.09974   0.01859   0.01945  59.16116
   9.437   1.10611   0.01881   0.01985  58.79214
   9.523   1.11245   0.01904   0.02025  58.41765
   9.608   1.11876   0.01928   0.02065  58.03766
   9.693   1.12502   0.01951   0.02104  57.65220
   9.779   1.13124   0.01976   0.02143  57.26133
   9.864   1.13741   0.02000   0.02182  56.86517
   9.950   1.14352   0.02025   0.02221  56.46384
  10.035   1.14956   0.02051   0.02260  56.05745
  10.121   1.15553   0.02077   0.02299  55.64608
  10.206   1.16141   0.02103   0.02338  55.22976
  10.291   1.16721   0.02130   0.02378  54.80848
  10.377   1.17292   0.02157   0.02418  54.38213
  10.462   1.17851   0.02184   0.02459  53.95050
  10.548   1.18399   0.02213   0.02501  53.51327
  10.633   1.18934   0.02241   0.02543  53.06996
  10.719   1.19455   0.02270   0.02587  52.61996
  10.804   1.19960   0.02300   0.02632  52.16245
  10.889   1.20448   0.02330   0.02679  51.69647
  10.975   1.20917   0.02361   0.02728  51.22087
  11.060   1.21365   0.02392   0.02778  50.73441
  11.146   1.21791   0.02424   0.02831  50.23574
  11.231   1.22194   0.02457   0.02886  49.72357
  11.317   1.22572   0.02491   0.02944  49.19666
  11.402   1.22924   0.02526   0.03004  48.65400
  11.487   1.23252   0.02563   0.03065  48.09487
  11.573   1.23555   0.02600   0.03129  47.51889
  11.658   1.23835   0.02639   0.03193  46.92609
  11.744   1.24095   0.02679   0.03258  46.31687
  11.829   1.24338   0.02721   0.03323  45.69194
  11.915   1.24565   0.02765   0.03386  45.05222
  12.000   1.24780   0.02810   0.03448  44.39873
