--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00810   0.01106  -0.09347   0.73239
  -4.915   0.01772   0.01102  -0.09352   1.60827
  -4.829   0.02735   0.01098  -0.09356   2.49074
  -4.744   0.03698   0.01094  -0.09361   3.38010
  -4.658   0.04663   0.01090  -0.09366   4.27661
  -4.573   0.05628   0.01086  -0.09370   5.18052
  -4.487   0.06594   0.01082  -0.09375   6.09200
  -4.402   0.07561   0.01078  -0.09380   7.01117
  -4.317   0.08529   0.01074  -0.09384   7.93813
  -4.231   0.09497   0.01070  -0.09389   8.87295
  -4.146   0.10466   0.01066  -0.09394   9.81570
  -4.060   0.11436   0.01062  -0.09398  10.76646
  -3.975   0.12406   0.01058  -0.09403  11.72536
  -3.889   0.13376   0.01054  -0.09407  12.69256
  -3.804   0.14347   0.01050  -0.09412  13.66826
  -3.719   0.15318   0.01045  -0.09416  14.65267
  -3.633   0.16289   0.01041  -0.09420  15.64598
  -3.548   0.17260   0.01037  -0.09424  16.64842
  -3.462   0.18232   0.01032  -0.09427  17.66027
  -3.377   0.19204   0.01028  -0.09430  18.68200
  -3.291   0.20175   0.01023  -0.09433  19.71455
  -3.206   0.21148   0.01019  -0.09436  20.75953
  -3.121   0.22121   0.01014  -0.09438  21.81973
  -3.035   0.23096   0.01009  -0.09440  22.90002
  -2.950   0.24072   0.01003  -0.09442  24.00845
  -2.864   0.25044   0.00996  -0.09442  25.15673
  -2.779   0.26007   0.00987  -0.09442  26.35879
  -2.693   0.26956   0.00976  -0.09439  27.62682
  -2.608   0.27888   0.00963  -0.09435  28.96544
  -2.523   0.28807   0.00949  -0.09428  30.36382
  -2.437   0.29720   0.00935  -0.09421  31.78744
  -2.352   0.30636   0.00923  -0.09412  33.18166
  -2.266   0.31561   0.00915  -0.09404  34.49740
  -2.181   0.32497   0.00910  -0.09397  35.71764
  -2.095   0.33443   0.00907  -0.09391  36.85649
  -2.010   0.34397   0.00907  -0.09386  37.94030
  -1.925   0.35357   0.00907  -0.09382  38.99298
  -1.839   0.36322   0.00907  -0.09379  40.03118
  -1.754   0.37289   0.00908  -0.09376  41.06483
  -1.668   0.38257   0.00909  -0.09373  42.09925
  -1.583   0.39226   0.00909  -0.09371  43.13693
  -1.497   0.40194   0.00910  -0.09370  44.17884
  -1.412   0.41163   0.00910  -0.09368  45.22515
  -1.327   0.42131   0.00910  -0.09367  46.27573
  -1.241   0.43098   0.00911  -0.09365  47.33036
  -1.156   0.44066   0.00911  -0.09364  48.38894
  -1.070   0.45032   0.00911  -0.09363  49.45149
  -0.985   0.45999   0.00911  -0.09362  50.51820
  -0.899   0.46966   0.00910  -0.09360  51.58942
  -0.814   0.47933   0.00910  -0.09359  52.66563
  -0.729   0.48900   0.00910  -0.09358  53.74739
  -0.643   0.49868   0.00909  -0.09356  54.83538
  -0.558   0.50836   0.00909  -0.09354  55.93033
  -0.472   0.51805   0.00908  -0.09353  57.03310
  -0.387   0.52776   0.00908  -0.09351  58.14460
  -0.302   0.53747   0.00907  -0.09350  59.26587
  -0.216   0.54720   0.00906  -0.09348  60.39810
  -0.131   0.55695   0.00905  -0.09347  61.54260
  -0.045   0.56672   0.00904  -0.09346  62.70084
   0.040   0.57652   0.00903  -0.09345  63.87446
   0.126   0.58634   0.00901  -0.09345  65.06524
   0.211   0.59619   0.00900  -0.09345  66.27508
   0.296   0.60606   0.00898  -0.09346  67.50593
   0.382   0.61597   0.00896  -0.09347  68.75971
   0.467   0.62589   0.00894  -0.09348  70.03810
   0.553   0.63583   0.00891  -0.09350  71.34224
   0.638   0.64576   0.00889  -0.09352  72.67231
   0.724   0.65567   0.00886  -0.09353  74.02674
   0.809   0.66552   0.00883  -0.09354  75.40111
   0.894   0.67528   0.00879  -0.09353  76.78646
   0.980   0.68489   0.00876  -0.09349  78.16695
   1.065   0.69431   0.00873  -0.09342  79.51685
   1.151   0.70346   0.00871  -0.09331  80.79705
   1.236   0.71230   0.00869  -0.09314  81.95182
   1.322   0.72077   0.00869  -0.09290  82.90751
   1.407   0.72883   0.00872  -0.09258  83.57639
   1.492   0.73647   0.00878  -0.09218  83.86944
   1.578   0.74371   0.00888  -0.09170  83.72062
   1.663   0.75060   0.00903  -0.09115  83.11751
   1.749   0.75722   0.00922  -0.09054  82.12213
   1.834   0.76366   0.00944  -0.08990  80.86326
   1.920   0.77002   0.00969  -0.08928  79.49839
   2.005   0.77642   0.00993  -0.08869  78.16780
   2.090   0.78295   0.01017  -0.08816  76.96783
   2.176   0.78966   0.01040  -0.08770  75.95057
   2.261   0.79662   0.01060  -0.08731  75.13709
   2.347   0.80385   0.01079  -0.08701  74.53009
   2.432   0.81134   0.01095  -0.08676  74.12123
   2.518   0.81907   0.01108  -0.08657  73.89479
   2.603   0.82701   0.01120  -0.08642  73.82992
   2.688   0.83511   0.01130  -0.08629  73.90285
   2.774   0.84334   0.01138  -0.08617  74.08896
   2.859   0.85166   0.01145  -0.08606  74.36468
   2.945   0.86004   0.01151  -0.08594  74.70905
   3.030   0.86846   0.01156  -0.08582  75.10461
   3.116   0.87689   0.01161  -0.08568  75.53778
   3.201   0.88533   0.01165  -0.08554  75.99882
   3.286   0.89376   0.01169  -0.08539  76.48132
   3.372   0.90219   0.01172  -0.08522  76.98160
   3.457   0.91062   0.01175  -0.08505  77.49796
   3.543   0.91905   0.01178  -0.08487  78.02994
   3.628   0.92749   0.01180  -0.08469  78.57763
   3.714   0.93595   0.01183  -0.08452  79.14104
   3.799   0.94444   0.01185  -0.08434  79.71956
   3.884   0.95298   0.01187  -0.08417  80.31151
   3.970   0.96159   0.01188  -0.08402  80.91378
   4.055   0.97029   0.01190  -0.08389  81.52169
   4.141   0.97908   0.01192  -0.08378  82.12896
   4.226   0.98798   0.01194  -0.08369  82.72796
   4.312   0.99695   0.01197  -0.08362  83.31015
   4.397   1.00600   0.01200  -0.08357  83.86683
   4.482   1.01507   0.01203  -0.08353  84.38992
   4.568   1.02413   0.01207  -0.08349  84.87278
   4.653   1.03314   0.01211  -0.08344  85.31075
   4.739   1.04206   0.01216  -0.08337  85.70146
   4.824   1.05086   0.01221  -0.08328  86.04468
   4.910   1.05952   0.01227  -0.08316  86.34191
   4.995   1.06803   0.01233  -0.08301  86.59584
   5.080   1.07639   0.01240  -0.08283  86.80978
   5.166   1.08460   0.01247  -0.08262  86.98720
   5.251   1.09266   0.01254  -0.08238  87.13131
   5.337   1.10059   0.01261  -0.08212  87.24487
   5.422   1.10838   0.01269  -0.08182  87.32991
   5.508   1.11605   0.01277  -0.08151  87.38757
   5.593   1.12359   0.01285  -0.08117  87.41782
   5.678   1.13099   0.01294  -0.08081  87.41911
   5.764   1.13825   0.01303  -0.08042  87.38800
   5.849   1.14536   0.01312  -0.08000  87.31860
   5.935   1.15228   0.01321  -0.07956  87.20198
   6.020   1.15899   0.01332  -0.07908  87.02559
   6.106   1.16546   0.01343  -0.07856  86.77264
   6.191   1.17163   0.01356  -0.07799  86.42150
   6.276   1.17748   0.01370  -0.07737  85.94455
   6.362   1.18293   0.01387  -0.07669  85.30744
   6.447   1.18795   0.01406  -0.07596  84.47313
   6.533   1.19249   0.01430  -0.07516  83.41599
   6.618   1.19655   0.01457  -0.07431  82.14161
   6.704   1.20020   0.01487  -0.07342  80.69549
   6.789   1.20354   0.01521  -0.07250  79.14969
   6.874   1.20670   0.01555  -0.07157  77.57794
   6.960   1.20980   0.01591  -0.07065  76.03847
   7.045   1.21291   0.01627  -0.06974  74.57034
   7.131   1.21614   0.01661  -0.06887  73.19700
   7.216   1.21955   0.01695  -0.06803  71.93021
   7.302   1.22318   0.01728  -0.06723  70.77239
   7.387   1.22707   0.01760  -0.06648  69.71817
   7.472   1.23121   0.01791  -0.06578  68.75648
   7.558   1.23560   0.01820  -0.06511  67.87334
   7.643   1.24020   0.01850  -0.06449  67.05437
   7.729   1.24498   0.01878  -0.06390  66.28667
   7.814   1.24991   0.01907  -0.06333  65.55959
   7.899   1.25496   0.01935  -0.06280  64.86488
   7.985   1.26010   0.01963  -0.06228  64.19629
   8.070   1.26531   0.01991  -0.06178  63.54908
   8.156   1.27056   0.02019  -0.06129  62.91961
   8.241   1.27585   0.02048  -0.06082  62.30498
   8.327   1.28114   0.02076  -0.06035  61.70280
   8.412   1.28643   0.02105  -0.05989  61.11111
   8.497   1.29170   0.02134  -0.05943  60.52822
   8.583   1.29694   0.02163  -0.05898  59.95274
   8.668   1.30213   0.02193  -0.05852  59.38351
   8.754   1.30728   0.02223  -0.05807  58.81959
   8.839   1.31237   0.02253  -0.05761  58.26023
   8.925   1.31739   0.02283  -0.05715  57.70485
