--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61233   0.01005   0.01146  -60.93503
  -4.915  -0.60127   0.00991   0.01099  -60.65071
  -4.829  -0.58968   0.00981   0.01044  -60.09306
  -4.744  -0.57761   0.00973   0.00981  -59.34070
  -4.658  -0.56511   0.00967   0.00910  -58.45334
  -4.573  -0.55220   0.00961   0.00832  -57.47015
  -4.487  -0.53894   0.00955   0.00747  -56.41535
  -4.402  -0.52535   0.00950   0.00657  -55.30435
  -4.317  -0.51147   0.00945   0.00561  -54.14816
  -4.231  -0.49735   0.00939   0.00462  -52.95594
  -4.146  -0.48303   0.00934   0.00359  -51.73596
  -4.060  -0.46857   0.00928   0.00254  -50.49594
  -3.975  -0.45403   0.00922   0.00148  -49.24291
  -3.889  -0.43947   0.00916   0.00042  -47.98313
  -3.804  -0.42492   0.00909  -0.00063  -46.72196
  -3.719  -0.41044   0.00903  -0.00165  -45.46366
  -3.633  -0.39607   0.00896  -0.00265  -44.21122
  -3.548  -0.38183   0.00889  -0.00362  -42.96607
  -3.462  -0.36773   0.00881  -0.00456  -41.72796
  -3.377  -0.35379   0.00874  -0.00546  -40.49481
  -3.291  -0.33999   0.00866  -0.00632  -39.26284
  -3.206  -0.32633   0.00858  -0.00716  -38.02689
  -3.121  -0.31279   0.00850  -0.00797  -36.78106
  -3.035  -0.29937   0.00843  -0.00876  -35.51998
  -2.950  -0.28608   0.00836  -0.00952  -34.24052
  -2.864  -0.27295   0.00829  -0.01026  -32.94401
  -2.779  -0.26005   0.00822  -0.01095  -31.63858
  -2.693  -0.24748   0.00816  -0.01157  -30.34096
  -2.608  -0.23539   0.00810  -0.01210  -29.07700
  -2.523  -0.22394   0.00803  -0.01250  -27.88035
  -2.437  -0.21328   0.00796  -0.01273  -26.78873
  -2.352  -0.20355   0.00788  -0.01276  -25.83670
  -2.266  -0.19478   0.00778  -0.01255  -25.04357
  -2.181  -0.18690   0.00766  -0.01212  -24.39622
  -2.095  -0.17971   0.00754  -0.01151  -23.83524
  -2.010  -0.17291   0.00743  -0.01080  -23.26455
  -1.925  -0.16617   0.00736  -0.01009  -22.59029
  -1.839  -0.15918   0.00732  -0.00945  -21.75797
  -1.754  -0.15173   0.00731  -0.00892  -20.75916
  -1.668  -0.14371   0.00733  -0.00852  -19.61619
  -1.583  -0.13516   0.00736  -0.00825  -18.36492
  -1.497  -0.12617   0.00740  -0.00808  -17.04317
  -1.412  -0.11687   0.00745  -0.00798  -15.68434
  -1.327  -0.10738   0.00750  -0.00792  -14.31433
  -1.241  -0.09781   0.00755  -0.00789  -12.95073
  -1.156  -0.08820   0.00760  -0.00787  -11.60374
  -1.070  -0.07861   0.00765  -0.00785  -10.27787
  -0.985  -0.06904   0.00769  -0.00782  -8.97382
  -0.899  -0.05948   0.00773  -0.00778  -7.69013
  -0.814  -0.04994   0.00777  -0.00775  -6.42437
  -0.729  -0.04041   0.00781  -0.00770  -5.17387
  -0.643  -0.03087   0.00784  -0.00766  -3.93617
  -0.558  -0.02134   0.00788  -0.00761  -2.70918
  -0.472  -0.01179   0.00790  -0.00756  -1.49121
  -0.387  -0.00223   0.00793  -0.00752  -0.28096
  -0.302   0.00734   0.00796  -0.00747   0.92254
  -0.216   0.01693   0.00798  -0.00742   2.12001
  -0.131   0.02652   0.00801  -0.00738   3.31199
  -0.045   0.03612   0.00803  -0.00734   4.49889
   0.040   0.04574   0.00805  -0.00730   5.68103
   0.126   0.05536   0.00807  -0.00725   6.85872
   0.211   0.06498   0.00809  -0.00721   8.03222
   0.296   0.07461   0.00811  -0.00717   9.20184
   0.382   0.08425   0.00813  -0.00713  10.36788
   0.467   0.09388   0.00814  -0.00709  11.53067
   0.553   0.10352   0.00816  -0.00706  12.69056
   0.638   0.11316   0.00817  -0.00702  13.84794
   0.724   0.12279   0.00818  -0.00698  15.00317
   0.809   0.13243   0.00820  -0.00694  16.15661
   0.894   0.14206   0.00821  -0.00690  17.30859
   0.980   0.15169   0.00822  -0.00685  18.45938
   1.065   0.16131   0.00823  -0.00681  19.60914
   1.151   0.17093   0.00823  -0.00676  20.75795
   1.236   0.18054   0.00824  -0.00671  21.90571
   1.322   0.19015   0.00825  -0.00666  23.05216
   1.407   0.19974   0.00825  -0.00660  24.19684
   1.492   0.20933   0.00826  -0.00653  25.33900
   1.578   0.21890   0.00827  -0.00646  26.47754
   1.663   0.22845   0.00827  -0.00638  27.61082
   1.749   0.23797   0.00828  -0.00629  28.73628
   1.834   0.24746   0.00829  -0.00619  29.84985
   1.920   0.25689   0.00830  -0.00608  30.94486
