--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14565   0.01042  -0.08243  -13.97881
  -4.915  -0.13620   0.01037  -0.08243  -13.12906
  -4.829  -0.12674   0.01033  -0.08242  -12.26966
  -4.744  -0.11727   0.01029  -0.08242  -11.40073
  -4.658  -0.10779   0.01024  -0.08242  -10.52259
  -4.573  -0.09830   0.01020  -0.08241  -9.63566
  -4.487  -0.08881   0.01016  -0.08241  -8.74043
  -4.402  -0.07932   0.01012  -0.08240  -7.83730
  -4.317  -0.06982   0.01008  -0.08240  -6.92658
  -4.231  -0.06033   0.01004  -0.08239  -6.00844
  -4.146  -0.05084   0.01000  -0.08238  -5.08293
  -4.060  -0.04135   0.00996  -0.08237  -4.15003
  -3.975  -0.03185   0.00992  -0.08236  -3.20966
  -3.889  -0.02236   0.00989  -0.08235  -2.26179
  -3.804  -0.01287   0.00985  -0.08234  -1.30636
  -3.719  -0.00337   0.00981  -0.08232  -0.34340
  -3.633   0.00613   0.00977  -0.08231   0.62711
  -3.548   0.01563   0.00974  -0.08230   1.60523
  -3.462   0.02513   0.00970  -0.08229   2.59116
  -3.377   0.03464   0.00966  -0.08228   3.58529
  -3.291   0.04415   0.00962  -0.08227   4.58830
  -3.206   0.05369   0.00958  -0.08226   5.60108
  -3.121   0.06324   0.00955  -0.08226   6.62472
  -3.035   0.07282   0.00951  -0.08226   7.66022
  -2.950   0.08243   0.00947  -0.08226   8.70830
  -2.864   0.09208   0.00943  -0.08226   9.76911
  -2.779   0.10175   0.00938  -0.08227  10.84217
  -2.693   0.11144   0.00934  -0.08227  11.92647
  -2.608   0.12113   0.00930  -0.08228  13.02085
  -2.523   0.13080   0.00926  -0.08228  14.12447
  -2.437   0.14044   0.00922  -0.08228  15.23715
  -2.352   0.15007   0.00917  -0.08228  16.35944
  -2.266   0.15968   0.00913  -0.08228  17.49243
  -2.181   0.16928   0.00908  -0.08227  18.63764
  -2.095   0.17887   0.00904  -0.08226  19.79695
  -2.010   0.18846   0.00899  -0.08226  20.97238
  -1.925   0.19806   0.00894  -0.08225  22.16568
  -1.839   0.20765   0.00888  -0.08224  23.37807
  -1.754   0.21723   0.00883  -0.08223  24.61034
  -1.668   0.22680   0.00877  -0.08222  25.86317
  -1.583   0.23635   0.00871  -0.08221  27.13674
  -1.497   0.24590   0.00865  -0.08220  28.42983
  -1.412   0.25544   0.00859  -0.08218  29.73975
  -1.327   0.26498   0.00853  -0.08217  31.06444
  -1.241   0.27451   0.00847  -0.08214  32.40453
  -1.156   0.28404   0.00841  -0.08210  33.76201
  -1.070   0.29355   0.00835  -0.08206  35.13577
  -0.985   0.30306   0.00830  -0.08201  36.51825
  -0.899   0.31257   0.00825  -0.08195  37.89784
