--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17152   0.01071  -0.08680  -16.01559
  -4.915  -0.16259   0.01059  -0.08658  -15.35138
  -4.829  -0.15366   0.01048  -0.08636  -14.66473
  -4.744  -0.14471   0.01037  -0.08614  -13.95523
  -4.658  -0.13576   0.01027  -0.08593  -13.22336
  -4.573  -0.12679   0.01017  -0.08573  -12.47090
  -4.487  -0.11783   0.01007  -0.08553  -11.70113
  -4.402  -0.10887   0.00997  -0.08535  -10.91826
  -4.317  -0.09992   0.00987  -0.08517  -10.12610
  -4.231  -0.09100   0.00976  -0.08501  -9.32664
  -4.146  -0.08209   0.00964  -0.08485  -8.51991
  -4.060  -0.07321   0.00950  -0.08470  -7.70227
  -3.975  -0.06432   0.00937  -0.08455  -6.86163
  -3.889  -0.05540   0.00926  -0.08440  -5.98035
  -3.804  -0.04639   0.00918  -0.08425  -5.05085
  -3.719  -0.03732   0.00914  -0.08410  -4.08327
  -3.633  -0.02822   0.00912  -0.08395  -3.09354
  -3.548  -0.01909   0.00912  -0.08381  -2.09283
  -3.462  -0.00994   0.00913  -0.08367  -1.08809
  -3.377  -0.00077   0.00915  -0.08353  -0.08404
  -3.291   0.00841   0.00918  -0.08341   0.91655
  -3.206   0.01760   0.00920  -0.08329   1.91250
  -3.121   0.02680   0.00923  -0.08318   2.90359
  -3.035   0.03601   0.00926  -0.08308   3.88988
  -2.950   0.04523   0.00928  -0.08298   4.87143
  -2.864   0.05445   0.00931  -0.08290   5.84820
  -2.779   0.06368   0.00934  -0.08283   6.82007
  -2.693   0.07291   0.00936  -0.08277   7.78696
  -2.608   0.08212   0.00939  -0.08272   8.74889
  -2.523   0.09132   0.00941  -0.08267   9.70609
  -2.437   0.10050   0.00943  -0.08263  10.65903
  -2.352   0.10966   0.00945  -0.08259  11.60842
  -2.266   0.11880   0.00946  -0.08256  12.55514
  -2.181   0.12792   0.00948  -0.08253  13.50023
  -2.095   0.13703   0.00949  -0.08252  14.44490
  -2.010   0.14613   0.00949  -0.08251  15.39054
  -1.925   0.15525   0.00950  -0.08251  16.33888
  -1.839   0.16437   0.00951  -0.08252  17.29211
  -1.754   0.17351   0.00951  -0.08255  18.25318
  -1.668   0.18266   0.00950  -0.08259  19.22650
  -1.583   0.19180   0.00949  -0.08262  20.21920
  -1.497   0.20091   0.00946  -0.08264  21.24400
  -1.412   0.20995   0.00941  -0.08263  22.32320
  -1.327   0.21892   0.00932  -0.08256  23.48999
  -1.241   0.22783   0.00920  -0.08243  24.77472
  -1.156   0.23668   0.00904  -0.08225  26.16810
  -1.070   0.24551   0.00890  -0.08204  27.59213
  -0.985   0.25432   0.00879  -0.08186  28.93433
  -0.899   0.26317   0.00874  -0.08170  30.12419
  -0.814   0.27211   0.00873  -0.08158  31.16439
  -0.729   0.28118   0.00876  -0.08149  32.09935
  -0.643   0.29040   0.00881  -0.08141  32.97559
  -0.558   0.29974   0.00886  -0.08134  33.82500
