--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22923   0.00846  -0.04814  -27.08719
  -4.915  -0.21988   0.00842  -0.04805  -26.09931
  -4.829  -0.21055   0.00839  -0.04795  -25.10071
  -4.744  -0.20123   0.00835  -0.04786  -24.09118
  -4.658  -0.19191   0.00832  -0.04776  -23.07076
  -4.573  -0.18258   0.00828  -0.04765  -22.03958
  -4.487  -0.17324   0.00825  -0.04755  -20.99792
  -4.402  -0.16390   0.00822  -0.04745  -19.94610
  -4.317  -0.15455   0.00818  -0.04734  -18.88456
  -4.231  -0.14521   0.00815  -0.04723  -17.81380
  -4.146  -0.13587   0.00812  -0.04712  -16.73431
  -4.060  -0.12654   0.00809  -0.04701  -15.64646
  -3.975  -0.11722   0.00806  -0.04690  -14.55042
  -3.889  -0.10791   0.00803  -0.04678  -13.44615
  -3.804  -0.09861   0.00799  -0.04666  -12.33357
  -3.719  -0.08931   0.00797  -0.04654  -11.21260
  -3.633  -0.08002   0.00794  -0.04641  -10.08328
  -3.548  -0.07073   0.00791  -0.04628  -8.94568
  -3.462  -0.06144   0.00788  -0.04614  -7.79992
  -3.377  -0.05216   0.00785  -0.04601  -6.64606
  -3.291  -0.04288   0.00782  -0.04587  -5.48408
  -3.206  -0.03360   0.00779  -0.04573  -4.31382
  -3.121  -0.02433   0.00776  -0.04559  -3.13500
  -3.035  -0.01505   0.00773  -0.04545  -1.94718
  -2.950  -0.00577   0.00770  -0.04531  -0.74984
  -2.864   0.00351   0.00767  -0.04517   0.45762
  -2.779   0.01279   0.00763  -0.04503   1.67584
  -2.693   0.02208   0.00760  -0.04489   2.90544
  -2.608   0.03137   0.00756  -0.04475   4.14699
  -2.523   0.04066   0.00753  -0.04461   5.40101
  -2.437   0.04996   0.00749  -0.04448   6.66789
  -2.352   0.05925   0.00746  -0.04434   7.94787
  -2.266   0.06854   0.00742  -0.04420   9.24102
  -2.181   0.07783   0.00738  -0.04406  10.54719
  -2.095   0.08711   0.00734  -0.04393  11.86604
  -2.010   0.09637   0.00730  -0.04379  13.19704
  -1.925   0.10562   0.00726  -0.04365  14.53949
  -1.839   0.11486   0.00723  -0.04350  15.89250
  -1.754   0.12408   0.00719  -0.04336  17.25505
  -1.668   0.13327   0.00716  -0.04321  18.62614
  -1.583   0.14245   0.00712  -0.04306  20.00491
  -1.497   0.15161   0.00709  -0.04291  21.39085
  -1.412   0.16074   0.00706  -0.04275  22.78380
  -1.327   0.16986   0.00702  -0.04259  24.18397
  -1.241   0.17895   0.00699  -0.04242  25.59184
  -1.156   0.18802   0.00696  -0.04225  27.00811
  -1.070   0.19708   0.00693  -0.04208  28.43366
  -0.985   0.20612   0.00690  -0.04191  29.86960
  -0.899   0.21516   0.00687  -0.04174  31.31716
  -0.814   0.22420   0.00684  -0.04157  32.77774
  -0.729   0.23324   0.00681  -0.04140  34.25283
  -0.643   0.24229   0.00678  -0.04124  35.74399
  -0.558   0.25136   0.00675  -0.04107  37.25281
  -0.472   0.26043   0.00672  -0.04091  38.78080
  -0.387   0.26949   0.00668  -0.04074  40.32896
  -0.302   0.27846   0.00665  -0.04054  41.89683
  -0.216   0.28729   0.00661  -0.04030  43.48106
  -0.131   0.29585   0.00656  -0.03999  45.07419
  -0.045   0.30405   0.00652  -0.03957  46.66551
   0.040   0.31184   0.00646  -0.03904  48.24622
   0.126   0.31940   0.00641  -0.03843  49.81932
   0.211   0.32714   0.00636  -0.03785  51.40724
   0.296   0.33567   0.00633  -0.03744  53.04321
   0.382   0.34544   0.00631  -0.03730  54.74206
   0.467   0.35648   0.00631  -0.03746  56.47486
   0.553   0.36843   0.00633  -0.03784  58.17715
   0.638   0.38078   0.00637  -0.03831  59.78496
   0.724   0.39316   0.00642  -0.03880  61.26506
   0.809   0.40547   0.00647  -0.03929  62.62079
   0.894   0.41775   0.00654  -0.03977  63.87929
   0.980   0.43018   0.00661  -0.04029  65.07345
   1.065   0.44287   0.00669  -0.04088  66.22732
   1.151   0.45588   0.00677  -0.04155  67.34845
   1.236   0.46916   0.00686  -0.04229  68.42763
   1.322   0.48257   0.00695  -0.04308  69.44452
   1.407   0.49593   0.00705  -0.04386  70.37580
   1.492   0.50903   0.00715  -0.04459  71.20228
   1.578   0.52167   0.00725  -0.04524  71.91184
   1.663   0.53369   0.00736  -0.04577  72.49704
   1.749   0.54497   0.00747  -0.04616  72.94824
   1.834   0.55544   0.00758  -0.04640  73.24583
   1.920   0.56509   0.00770  -0.04649  73.35641
   2.005   0.57392   0.00784  -0.04642  73.24068
   2.090   0.58201   0.00799  -0.04621  72.88013
   2.176   0.58949   0.00815  -0.04589  72.31158
   2.261   0.59651   0.00833  -0.04548  71.62682
   2.347   0.60323   0.00851  -0.04502  70.91924
   2.432   0.60978   0.00868  -0.04454  70.23943
   2.518   0.61624   0.00885  -0.04403  69.60638
   2.603   0.62269   0.00902  -0.04351  69.03397
   2.688   0.62920   0.00918  -0.04299  68.53500
   2.774   0.63581   0.00933  -0.04248  68.11753
   2.859   0.64254   0.00948  -0.04197  67.78627
   2.945   0.64942   0.00962  -0.04147  67.54119
   3.030   0.65646   0.00974  -0.04100  67.37451
   3.116   0.66367   0.00987  -0.04054  67.27212
   3.201   0.67104   0.00998  -0.04010  67.21579
   3.286   0.67852   0.01010  -0.03969  67.18593
   3.372   0.68606   0.01021  -0.03929  67.16859
   3.457   0.69365   0.01033  -0.03890  67.15984
   3.543   0.70127   0.01044  -0.03853  67.16140
   3.628   0.70893   0.01055  -0.03816  67.17397
   3.714   0.71664   0.01067  -0.03781  67.19504
   3.799   0.72437   0.01078  -0.03746  67.22067
   3.884   0.73213   0.01089  -0.03712  67.24779
   3.970   0.73991   0.01100  -0.03679  67.27480
   4.055   0.74770   0.01111  -0.03645  67.30119
   4.141   0.75550   0.01122  -0.03613  67.32678
   4.226   0.76330   0.01133  -0.03581  67.35141
   4.312   0.77110   0.01144  -0.03549  67.37494
   4.397   0.77891   0.01156  -0.03517  67.39740
   4.482   0.78671   0.01167  -0.03486  67.41905
   4.568   0.79453   0.01178  -0.03455  67.44016
   4.653   0.80236   0.01189  -0.03424  67.46077
   4.739   0.81020   0.01201  -0.03394  67.48052
   4.824   0.81806   0.01212  -0.03364  67.49860
   4.910   0.82593   0.01223  -0.03335  67.51394
   4.995   0.83381   0.01235  -0.03306  67.52546
   5.080   0.84170   0.01246  -0.03278  67.53221
   5.166   0.84959   0.01258  -0.03250  67.53360
   5.251   0.85750   0.01270  -0.03222  67.52944
   5.337   0.86540   0.01282  -0.03195  67.51986
   5.422   0.87331   0.01294  -0.03168  67.50524
   5.508   0.88123   0.01306  -0.03141  67.48606
   5.593   0.88915   0.01318  -0.03114  67.46276
   5.678   0.89708   0.01330  -0.03087  67.43563
   5.764   0.90502   0.01343  -0.03061  67.40477
   5.849   0.91297   0.01355  -0.03034  67.36999
   5.935   0.92093   0.01368  -0.03008  67.33080
   6.020   0.92889   0.01381  -0.02981  67.28648
   6.106   0.93685   0.01393  -0.02954  67.23600
   6.191   0.94481   0.01406  -0.02928  67.17819
   6.276   0.95275   0.01420  -0.02901  67.11174
   6.362   0.96068   0.01433  -0.02874  67.03537
   6.447   0.96858   0.01447  -0.02847  66.94790
   6.533   0.97644   0.01461  -0.02819  66.84842
   6.618   0.98427   0.01475  -0.02791  66.73631
   6.704   0.99207   0.01489  -0.02763  66.61127
   6.789   0.99982   0.01504  -0.02735  66.47330
   6.874   1.00754   0.01519  -0.02706  66.32260
   6.960   1.01522   0.01535  -0.02677  66.15955
   7.045   1.02287   0.01550  -0.02648  65.98463
   7.131   1.03049   0.01566  -0.02618  65.79842
   7.216   1.03807   0.01582  -0.02587  65.60156
   7.302   1.04561   0.01599  -0.02556  65.39473
   7.387   1.05312   0.01616  -0.02525  65.17865
   7.472   1.06060   0.01633  -0.02493  64.95409
   7.558   1.06803   0.01650  -0.02460  64.72180
   7.643   1.07543   0.01668  -0.02428  64.48251
   7.729   1.08279   0.01686  -0.02394  64.23692
   7.814   1.09011   0.01704  -0.02361  63.98566
   7.899   1.09739   0.01722  -0.02327  63.72922
   7.985   1.10462   0.01740  -0.02292  63.46802
   8.070   1.11181   0.01759  -0.02257  63.20228
   8.156   1.11894   0.01778  -0.02221  62.93210
   8.241   1.12602   0.01797  -0.02185  62.65742
   8.327   1.13304   0.01816  -0.02148  62.37804
   8.412   1.13999   0.01836  -0.02110  62.09368
   8.497   1.14687   0.01856  -0.02071  61.80397
   8.583   1.15367   0.01876  -0.02032  61.50849
   8.668   1.16039   0.01896  -0.01992  61.20682
   8.754   1.16701   0.01916  -0.01950  60.89853
   8.839   1.17353   0.01937  -0.01908  60.58322
   8.925   1.17995   0.01958  -0.01864  60.26049
   9.010   1.18626   0.01979  -0.01819  59.92996
   9.095   1.19244   0.02001  -0.01773  59.59129
   9.181   1.19850   0.02023  -0.01725  59.24412
   9.266   1.20442   0.02045  -0.01675  58.88814
   9.352   1.21019   0.02068  -0.01624  58.52305
   9.437   1.21583   0.02091  -0.01571  58.14860
   9.523   1.22131   0.02114  -0.01516  57.76456
   9.608   1.22664   0.02138  -0.01460  57.37081
   9.693   1.23181   0.02162  -0.01401  56.96727
   9.779   1.23683   0.02187  -0.01341  56.55398
   9.864   1.24171   0.02212  -0.01279  56.13110
   9.950   1.24644   0.02238  -0.01216  55.69889
