--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22708   0.01333  -0.08887  -17.03616
  -4.915  -0.21814   0.01322  -0.08873  -16.50391
  -4.829  -0.20916   0.01311  -0.08860  -15.95894
  -4.744  -0.20015   0.01300  -0.08847  -15.40094
  -4.658  -0.19111   0.01289  -0.08835  -14.82966
  -4.573  -0.18204   0.01278  -0.08823  -14.24491
  -4.487  -0.17295   0.01267  -0.08812  -13.64653
  -4.402  -0.16382   0.01257  -0.08801  -13.03444
  -4.317  -0.15468   0.01247  -0.08790  -12.40857
  -4.231  -0.14552   0.01236  -0.08780  -11.76895
  -4.146  -0.13634   0.01227  -0.08770  -11.11561
  -4.060  -0.12715   0.01217  -0.08760  -10.44866
  -3.975  -0.11795   0.01207  -0.08750  -9.76825
  -3.889  -0.10874   0.01198  -0.08740  -9.07457
  -3.804  -0.09952   0.01189  -0.08730  -8.36785
  -3.719  -0.09029   0.01181  -0.08720  -7.64836
  -3.633  -0.08107   0.01172  -0.08710  -6.91640
  -3.548  -0.07184   0.01164  -0.08701  -6.17228
  -3.462  -0.06261   0.01156  -0.08691  -5.41633
  -3.377  -0.05338   0.01148  -0.08681  -4.64886
  -3.291  -0.04415   0.01141  -0.08671  -3.87017
  -3.206  -0.03491   0.01133  -0.08662  -3.08051
  -3.121  -0.02568   0.01126  -0.08652  -2.28012
  -3.035  -0.01644   0.01119  -0.08643  -1.46918
  -2.950  -0.00721   0.01113  -0.08634  -0.64783
  -2.864   0.00203   0.01106  -0.08625   0.18383
  -2.779   0.01128   0.01099  -0.08616   1.02571
  -2.693   0.02053   0.01093  -0.08607   1.87775
  -2.608   0.02978   0.01087  -0.08598   2.73988
  -2.523   0.03904   0.01081  -0.08589   3.61201
  -2.437   0.04830   0.01075  -0.08581   4.49406
  -2.352   0.05757   0.01069  -0.08572   5.38589
  -2.266   0.06684   0.01063  -0.08564   6.28732
  -2.181   0.07612   0.01058  -0.08555   7.19813
  -2.095   0.08541   0.01052  -0.08546   8.11804
  -2.010   0.09470   0.01047  -0.08538   9.04673
  -1.925   0.10399   0.01042  -0.08529   9.98381
  -1.839   0.11329   0.01037  -0.08520  10.92886
  -1.754   0.12259   0.01032  -0.08511  11.88144
