--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60404   0.01503  -0.02355  -40.20193
  -4.915  -0.59445   0.01498  -0.02354  -39.68448
  -4.829  -0.58590   0.01494  -0.02331  -39.22466
  -4.744  -0.57795   0.01489  -0.02296  -38.81027
  -4.658  -0.57023   0.01484  -0.02258  -38.42706
  -4.573  -0.56245   0.01478  -0.02220  -38.06172
  -4.487  -0.55445   0.01471  -0.02188  -37.70338
  -4.402  -0.54615   0.01462  -0.02162  -37.34407
  -4.317  -0.53753   0.01454  -0.02142  -36.97858
  -4.231  -0.52866   0.01444  -0.02128  -36.60396
  -4.146  -0.51957   0.01435  -0.02118  -36.21898
  -4.060  -0.51035   0.01425  -0.02110  -35.82346
  -3.975  -0.50105   0.01415  -0.02104  -35.41774
  -3.889  -0.49171   0.01405  -0.02099  -35.00232
  -3.804  -0.48236   0.01395  -0.02094  -34.57762
  -3.719  -0.47303   0.01385  -0.02088  -34.14391
  -3.633  -0.46371   0.01376  -0.02082  -33.70129
  -3.548  -0.45442   0.01367  -0.02075  -33.24977
  -3.462  -0.44515   0.01358  -0.02068  -32.78924
  -3.377  -0.43590   0.01349  -0.02061  -32.31960
  -3.291  -0.42667   0.01340  -0.02053  -31.84070
  -3.206  -0.41744   0.01331  -0.02045  -31.35242
  -3.121  -0.40823   0.01323  -0.02037  -30.85468
  -3.035  -0.39902   0.01315  -0.02028  -30.34741
  -2.950  -0.38983   0.01307  -0.02020  -29.83059
  -2.864  -0.38063   0.01299  -0.02011  -29.30424
  -2.779  -0.37144   0.01291  -0.02003  -28.76841
  -2.693  -0.36226   0.01284  -0.01994  -28.22318
  -2.608  -0.35308   0.01276  -0.01986  -27.66866
  -2.523  -0.34391   0.01269  -0.01977  -27.10499
  -2.437  -0.33474   0.01262  -0.01969  -26.53231
  -2.352  -0.32558   0.01255  -0.01960  -25.95078
  -2.266  -0.31642   0.01248  -0.01952  -25.36056
  -2.181  -0.30726   0.01241  -0.01943  -24.76180
  -2.095  -0.29811   0.01234  -0.01935  -24.15467
  -2.010  -0.28896   0.01228  -0.01926  -23.53929
  -1.925  -0.27982   0.01221  -0.01918  -22.91579
  -1.839  -0.27067   0.01215  -0.01909  -22.28430
  -1.754  -0.26152   0.01208  -0.01901  -21.64489
  -1.668  -0.25237   0.01202  -0.01892  -20.99763
  -1.583  -0.24321   0.01196  -0.01884  -20.34253
  -1.497  -0.23405   0.01189  -0.01876  -19.67956
  -1.412  -0.22488   0.01183  -0.01868  -19.00864
  -1.327  -0.21570   0.01177  -0.01860  -18.32963
  -1.241  -0.20650   0.01170  -0.01852  -17.64237
  -1.156  -0.19729   0.01164  -0.01844  -16.94669
  -1.070  -0.18807   0.01158  -0.01837  -16.24250
  -0.985  -0.17884   0.01152  -0.01830  -15.52982
  -0.899  -0.16960   0.01145  -0.01823  -14.80884
  -0.814  -0.16035   0.01139  -0.01816  -14.07981
  -0.729  -0.15111   0.01132  -0.01810  -13.34292
  -0.643  -0.14186   0.01126  -0.01803  -12.59802
  -0.558  -0.13261   0.01120  -0.01797  -11.84458
  -0.472  -0.12336   0.01113  -0.01792  -11.08191
  -0.387  -0.11409   0.01107  -0.01787  -10.30966
  -0.302  -0.10482   0.01100  -0.01782  -9.52813
  -0.216  -0.09555   0.01094  -0.01777  -8.73789
  -0.131  -0.08629   0.01087  -0.01773  -7.93911
  -0.045  -0.07703   0.01080  -0.01769  -7.13125
   0.040  -0.06778   0.01074  -0.01765  -6.31287
   0.126  -0.05850   0.01067  -0.01761  -5.48125
   0.211  -0.04916   0.01061  -0.01758  -4.63275
   0.296  -0.03974   0.01056  -0.01755  -3.76504
   0.382  -0.03025   0.01050  -0.01752  -2.88008
   0.467  -0.02075   0.01046  -0.01749  -1.98412
   0.553  -0.01127   0.01041  -0.01746  -1.08292
   0.638  -0.00184   0.01036  -0.01743  -0.17761
   0.724   0.00757   0.01032  -0.01742   0.73370
   0.809   0.01698   0.01027  -0.01742   1.65288
   0.894   0.02638   0.01022  -0.01744   2.58070
   0.980   0.03573   0.01016  -0.01749   3.51703
   1.065   0.04496   0.01008  -0.01753   4.46224
   1.151   0.05394   0.00995  -0.01753   5.42255
   1.236   0.06251   0.00973  -0.01741   6.42253
   1.322   0.07051   0.00939  -0.01710   7.50926
   1.407   0.07783   0.00895  -0.01659   8.69677
   1.492   0.08454   0.00855  -0.01600   9.88962
   1.578   0.09118   0.00830  -0.01547  10.98382
   1.663   0.09845   0.00819  -0.01508  12.01590
   1.749   0.10670   0.00816  -0.01484  13.06932
   1.834   0.11579   0.00817  -0.01471  14.16667
   1.920   0.12533   0.00820  -0.01465  15.28937
   2.005   0.13503   0.00823  -0.01461  16.41714
   2.090   0.14474   0.00825  -0.01457  17.53984
