--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11600   0.00946  -0.08010  -12.26854
  -4.915  -0.10654   0.00939  -0.08009  -11.34616
  -4.829  -0.09707   0.00932  -0.08009  -10.41063
  -4.744  -0.08762   0.00926  -0.08008  -9.46299
  -4.658  -0.07817   0.00919  -0.08007  -8.50421
  -4.573  -0.06873   0.00912  -0.08006  -7.53435
  -4.487  -0.05930   0.00905  -0.08005  -6.55210
  -4.402  -0.04986   0.00897  -0.08004  -5.55566
  -4.317  -0.04042   0.00889  -0.08002  -4.54457
  -4.231  -0.03102   0.00881  -0.08000  -3.52078
  -4.146  -0.02168   0.00872  -0.07998  -2.48640
  -4.060  -0.01241   0.00862  -0.07995  -1.43996
  -3.975  -0.00320   0.00852  -0.07992  -0.37598
  -3.889   0.00599   0.00840  -0.07988   0.71221
  -3.804   0.01517   0.00829  -0.07984   1.83006
  -3.719   0.02437   0.00817  -0.07979   2.98111
  -3.633   0.03361   0.00807  -0.07975   4.16563
  -3.548   0.04292   0.00798  -0.07970   5.37857
  -3.462   0.05233   0.00792  -0.07965   6.61028
  -3.377   0.06182   0.00787  -0.07960   7.85115
  -3.291   0.07137   0.00785  -0.07956   9.09498
  -3.206   0.08096   0.00783  -0.07951  10.33915
  -3.121   0.09058   0.00782  -0.07946  11.58296
  -3.035   0.10021   0.00781  -0.07942  12.82630
  -2.950   0.10985   0.00781  -0.07938  14.06886
  -2.864   0.11951   0.00781  -0.07935  15.31010
  -2.779   0.12917   0.00781  -0.07932  16.54948
  -2.693   0.13885   0.00781  -0.07930  17.78653
  -2.608   0.14852   0.00781  -0.07927  19.02098
  -2.523   0.15820   0.00781  -0.07925  20.25270
  -2.437   0.16789   0.00782  -0.07923  21.48174
  -2.352   0.17757   0.00782  -0.07921  22.70831
  -2.266   0.18726   0.00782  -0.07919  23.93272
  -2.181   0.19694   0.00783  -0.07917  25.15534
  -2.095   0.20662   0.00783  -0.07915  26.37664
  -2.010   0.21629   0.00784  -0.07912  27.59709
  -1.925   0.22596   0.00784  -0.07910  28.81718
  -1.839   0.23562   0.00784  -0.07907  30.03741
  -1.754   0.24528   0.00785  -0.07904  31.25828
  -1.668   0.25492   0.00785  -0.07900  32.48026
  -1.583   0.26456   0.00785  -0.07897  33.70379
  -1.497   0.27419   0.00785  -0.07893  34.92929
  -1.412   0.28381   0.00785  -0.07889  36.15710
  -1.327   0.29343   0.00785  -0.07885  37.38751
  -1.241   0.30303   0.00785  -0.07881  38.62075
  -1.156   0.31263   0.00784  -0.07876  39.85698
  -1.070   0.32222   0.00784  -0.07872  41.09628
  -0.985   0.33180   0.00784  -0.07867  42.33872
