--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58388   0.01383  -0.03731  -42.22071
  -4.915  -0.57474   0.01373  -0.03717  -41.87077
  -4.829  -0.56618   0.01363  -0.03691  -41.53273
  -4.744  -0.55789   0.01354  -0.03660  -41.19796
  -4.658  -0.54963   0.01345  -0.03628  -40.85926
  -4.573  -0.54126   0.01336  -0.03600  -40.51170
  -4.487  -0.53271   0.01327  -0.03576  -40.15253
  -4.402  -0.52397   0.01317  -0.03556  -39.78055
  -4.317  -0.51507   0.01307  -0.03540  -39.39539
  -4.231  -0.50605   0.01298  -0.03527  -38.99693
  -4.146  -0.49693   0.01288  -0.03516  -38.58500
  -4.060  -0.48776   0.01278  -0.03507  -38.15924
  -3.975  -0.47855   0.01269  -0.03498  -37.71915
  -3.889  -0.46932   0.01259  -0.03489  -37.26418
  -3.804  -0.46009   0.01250  -0.03480  -36.79386
  -3.719  -0.45085   0.01242  -0.03471  -36.30787
  -3.633  -0.44162   0.01233  -0.03462  -35.80612
  -3.548  -0.43238   0.01225  -0.03453  -35.28876
  -3.462  -0.42315   0.01217  -0.03444  -34.75614
  -3.377  -0.41392   0.01210  -0.03435  -34.20883
  -3.291  -0.40469   0.01203  -0.03425  -33.64747
  -3.206  -0.39546   0.01196  -0.03416  -33.07282
  -3.121  -0.38622   0.01189  -0.03407  -32.48557
  -3.035  -0.37699   0.01182  -0.03398  -31.88638
  -2.950  -0.36775   0.01176  -0.03389  -31.27574
  -2.864  -0.35851   0.01170  -0.03380  -30.65404
  -2.779  -0.34926   0.01163  -0.03372  -30.02149
  -2.693  -0.34001   0.01157  -0.03364  -29.37820
  -2.608  -0.33076   0.01152  -0.03356  -28.72421
  -2.523  -0.32150   0.01146  -0.03348  -28.05950
  -2.437  -0.31224   0.01140  -0.03341  -27.38408
  -2.352  -0.30297   0.01135  -0.03334  -26.69801
  -2.266  -0.29369   0.01130  -0.03327  -26.00139
  -2.181  -0.28441   0.01124  -0.03320  -25.29441
  -2.095  -0.27513   0.01119  -0.03313  -24.57730
  -2.010  -0.26583   0.01115  -0.03306  -23.85039
  -1.925  -0.25653   0.01110  -0.03300  -23.11404
  -1.839  -0.24723   0.01105  -0.03293  -22.36867
  -1.754  -0.23792   0.01101  -0.03286  -21.61475
  -1.668  -0.22861   0.01096  -0.03280  -20.85270
  -1.583  -0.21930   0.01092  -0.03273  -20.08296
  -1.497  -0.20998   0.01088  -0.03266  -19.30587
  -1.412  -0.20067   0.01083  -0.03259  -18.52168
  -1.327  -0.19135   0.01079  -0.03252  -17.73059
  -1.241  -0.18203   0.01075  -0.03244  -16.93265
  -1.156  -0.17270   0.01071  -0.03237  -16.12788
  -1.070  -0.16338   0.01067  -0.03230  -15.31619
  -0.985  -0.15404   0.01063  -0.03222  -14.49744
  -0.899  -0.14471   0.01058  -0.03214  -13.67149
  -0.814  -0.13536   0.01054  -0.03207  -12.83816
  -0.729  -0.12600   0.01050  -0.03199  -11.99730
  -0.643  -0.11664   0.01046  -0.03191  -11.14884
  -0.558  -0.10727   0.01042  -0.03183  -10.29276
  -0.472  -0.09789   0.01038  -0.03175  -9.42912
  -0.387  -0.08850   0.01034  -0.03168  -8.55803
  -0.302  -0.07911   0.01030  -0.03160  -7.67962
  -0.216  -0.06972   0.01026  -0.03152  -6.79401
  -0.131  -0.06033   0.01022  -0.03144  -5.90128
  -0.045  -0.05094   0.01018  -0.03137  -5.00142
   0.040  -0.04154   0.01015  -0.03129  -4.09438
   0.126  -0.03215   0.01011  -0.03122  -3.18005
   0.211  -0.02274   0.01007  -0.03115  -2.25830
   0.296  -0.01334   0.01003  -0.03108  -1.32910
   0.382  -0.00392   0.01000  -0.03101  -0.39250
   0.467   0.00549   0.00997  -0.03095   0.55133
   0.553   0.01492   0.00993  -0.03088   1.50213
   0.638   0.02435   0.00990  -0.03082   2.45967
   0.724   0.03378   0.00987  -0.03077   3.42383
   0.809   0.04322   0.00984  -0.03071   4.39469
   0.894   0.05268   0.00980  -0.03066   5.37256
   0.980   0.06214   0.00977  -0.03062   6.35782
   1.065   0.07163   0.00974  -0.03058   7.35064
   1.151   0.08113   0.00972  -0.03054   8.35053
   1.236   0.09064   0.00969  -0.03050   9.35617
   1.322   0.10013   0.00966  -0.03047  10.36537
   1.407   0.10958   0.00963  -0.03043  11.37555
   1.492   0.11897   0.00961  -0.03040  12.38448
   1.578   0.12827   0.00958  -0.03036  13.39119
   1.663   0.13749   0.00955  -0.03033  14.39647
   1.749   0.14662   0.00952  -0.03030  15.40342
   1.834   0.15566   0.00948  -0.03028  16.41848
   1.920   0.16459   0.00943  -0.03028  17.45328
   2.005   0.17336   0.00936  -0.03029  18.52810
   2.090   0.18191   0.00924  -0.03028  19.67906
   2.176   0.19012   0.00906  -0.03020  20.97300
   2.261   0.19781   0.00878  -0.02993  22.52077
   2.347   0.20474   0.00839  -0.02933  24.41099
   2.432   0.21065   0.00795  -0.02836  26.49130
   2.518   0.21564   0.00762  -0.02714  28.29506
   2.603   0.22046   0.00746  -0.02590  29.53565
   2.688   0.22623   0.00744  -0.02484  30.42319
