--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18370   0.00959  -0.07933  -19.15726
  -4.915  -0.17459   0.00954  -0.07921  -18.29985
  -4.829  -0.16547   0.00949  -0.07909  -17.43238
  -4.744  -0.15633   0.00944  -0.07898  -16.55461
  -4.658  -0.14717   0.00939  -0.07887  -15.66581
  -4.573  -0.13797   0.00934  -0.07877  -14.76476
  -4.487  -0.12872   0.00929  -0.07868  -13.84991
  -4.402  -0.11943   0.00924  -0.07860  -12.91983
  -4.317  -0.11008   0.00919  -0.07852  -11.97369
  -4.231  -0.10069   0.00914  -0.07845  -11.01159
  -4.146  -0.09126   0.00909  -0.07839  -10.03472
  -4.060  -0.08182   0.00905  -0.07833  -9.04490
  -3.975  -0.07237   0.00900  -0.07828  -8.04395
  -3.889  -0.06292   0.00895  -0.07823  -7.03285
  -3.804  -0.05348   0.00890  -0.07818  -6.01151
  -3.719  -0.04405   0.00885  -0.07814  -4.97899
  -3.633  -0.03461   0.00880  -0.07810  -3.93421
  -3.548  -0.02516   0.00875  -0.07807  -2.87643
  -3.462  -0.01571   0.00870  -0.07803  -1.80534
  -3.377  -0.00624   0.00865  -0.07800  -0.72086
  -3.291   0.00325   0.00860  -0.07797   0.37714
  -3.206   0.01274   0.00856  -0.07794   1.48901
  -3.121   0.02226   0.00851  -0.07791   2.61522
  -3.035   0.03180   0.00846  -0.07788   3.75611
  -2.950   0.04135   0.00842  -0.07785   4.91159
  -2.864   0.05093   0.00838  -0.07783   6.08096
  -2.779   0.06051   0.00833  -0.07780   7.26293
  -2.693   0.07010   0.00829  -0.07777   8.45602
  -2.608   0.07967   0.00825  -0.07774   9.65899
  -2.523   0.08923   0.00821  -0.07770  10.87124
  -2.437   0.09876   0.00817  -0.07767  12.09280
  -2.352   0.10829   0.00813  -0.07763  13.32423
  -2.266   0.11782   0.00809  -0.07760  14.56632
  -2.181   0.12735   0.00805  -0.07757  15.81982
  -2.095   0.13688   0.00801  -0.07753  17.08529
  -2.010   0.14642   0.00797  -0.07750  18.36303
  -1.925   0.15596   0.00794  -0.07746  19.65299
  -1.839   0.16548   0.00790  -0.07742  20.95472
  -1.754   0.17499   0.00786  -0.07738  22.26733
  -1.668   0.18448   0.00782  -0.07733  23.58946
  -1.583   0.19396   0.00778  -0.07727  24.91930
  -1.497   0.20343   0.00775  -0.07722  26.25484
  -1.412   0.21290   0.00772  -0.07715  27.59440
  -1.327   0.22237   0.00768  -0.07709  28.93701
  -1.241   0.23183   0.00766  -0.07702  30.28254
  -1.156   0.24129   0.00763  -0.07695  31.63140
  -1.070   0.25074   0.00760  -0.07688  32.98433
  -0.985   0.26019   0.00758  -0.07680  34.34209
  -0.899   0.26963   0.00755  -0.07672  35.70542
  -0.814   0.27906   0.00753  -0.07664  37.07482
  -0.729   0.28847   0.00750  -0.07656  38.45059
  -0.643   0.29786   0.00748  -0.07648  39.83281
  -0.558   0.30723   0.00745  -0.07641  41.22162
  -0.472   0.31658   0.00743  -0.07633  42.61739
  -0.387   0.32589   0.00740  -0.07626  44.02099
  -0.302   0.33519   0.00738  -0.07619  45.43405
  -0.216   0.34447   0.00735  -0.07613  46.85953
  -0.131   0.35375   0.00732  -0.07608  48.30235
  -0.045   0.36303   0.00729  -0.07603  49.76974
   0.040   0.37230   0.00726  -0.07598  51.27151
   0.126   0.38150   0.00722  -0.07591  52.81928
   0.211   0.39050   0.00718  -0.07577  54.42438
   0.296   0.39906   0.00711  -0.07550  56.09392
   0.382   0.40688   0.00704  -0.07502  57.82969
