--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70787   0.01312  -0.00330  -53.94845
  -4.915  -0.70013   0.01298  -0.00298  -53.94635
  -4.829  -0.69230   0.01284  -0.00268  -53.93169
  -4.744  -0.68431   0.01270  -0.00242  -53.90304
  -4.658  -0.67612   0.01255  -0.00220  -53.85934
  -4.573  -0.66766   0.01241  -0.00205  -53.79918
  -4.487  -0.65885   0.01226  -0.00197  -53.71967
  -4.402  -0.64965   0.01212  -0.00198  -53.61533
  -4.317  -0.63999   0.01197  -0.00208  -53.47786
  -4.231  -0.62984   0.01182  -0.00228  -53.29723
  -4.146  -0.61917   0.01167  -0.00259  -53.06376
  -4.060  -0.60800   0.01152  -0.00300  -52.77022
  -3.975  -0.59632   0.01138  -0.00351  -52.41303
  -3.889  -0.58419   0.01124  -0.00411  -51.99228
  -3.804  -0.57164   0.01110  -0.00479  -51.51070
  -3.719  -0.55871   0.01096  -0.00554  -50.97201
  -3.633  -0.54542   0.01083  -0.00635  -50.37883
  -3.548  -0.53175   0.01069  -0.00724  -49.73047
  -3.462  -0.51766   0.01056  -0.00821  -49.02138
  -3.377  -0.50306   0.01043  -0.00928  -48.24104
  -3.291  -0.48786   0.01030  -0.01048  -47.37574
  -3.206  -0.47199   0.01017  -0.01183  -46.41165
  -3.121  -0.45546   0.01005  -0.01331  -45.33887
  -3.035  -0.43842   0.00993  -0.01489  -44.15631
  -2.950  -0.42117   0.00982  -0.01652  -42.87744
  -2.864  -0.40419   0.00973  -0.01807  -41.53460
  -2.779  -0.38809   0.00966  -0.01942  -40.17768
  -2.693  -0.37344   0.00961  -0.02044  -38.86376
  -2.608  -0.36060   0.00958  -0.02106  -37.63949
  -2.523  -0.34954   0.00957  -0.02129  -36.52574
  -2.437  -0.33991   0.00957  -0.02123  -35.51422
  -2.352  -0.33118   0.00958  -0.02098  -34.57706
  -2.266  -0.32284   0.00959  -0.02066  -33.68135
  -2.181  -0.31450   0.00959  -0.02036  -32.80008
  -2.095  -0.30598   0.00959  -0.02011  -31.91671
  -2.010  -0.29721   0.00958  -0.01992  -31.02485
  -1.925  -0.28821   0.00957  -0.01979  -30.12545
  -1.839  -0.27905   0.00955  -0.01970  -29.22287
  -1.754  -0.26980   0.00953  -0.01964  -28.32121
  -1.668  -0.26051   0.00950  -0.01960  -27.42202
  -1.583  -0.25119   0.00947  -0.01957  -26.52435
  -1.497  -0.24186   0.00944  -0.01954  -25.62637
  -1.412  -0.23254   0.00940  -0.01951  -24.72682
  -1.327  -0.22322   0.00937  -0.01948  -23.82545
  -1.241  -0.21392   0.00933  -0.01944  -22.92264
  -1.156  -0.20463   0.00929  -0.01940  -22.01865
  -1.070  -0.19535   0.00925  -0.01936  -21.11322
  -0.985  -0.18609   0.00921  -0.01931  -20.20542
  -0.899  -0.17684   0.00917  -0.01926  -19.29389
  -0.814  -0.16760   0.00912  -0.01921  -18.37741
  -0.729  -0.15838   0.00907  -0.01916  -17.45541
  -0.643  -0.14918   0.00903  -0.01911  -16.52788
  -0.558  -0.14000   0.00898  -0.01906  -15.59465
  -0.472  -0.13083   0.00893  -0.01902  -14.65520
  -0.387  -0.12168   0.00888  -0.01898  -13.70979
  -0.302  -0.11257   0.00882  -0.01896  -12.76198
  -0.216  -0.10353   0.00876  -0.01893  -11.82206
  -0.131  -0.09465   0.00867  -0.01889  -10.91072
  -0.045  -0.08607   0.00855  -0.01880  -10.06206
   0.040  -0.07799   0.00837  -0.01860  -9.32021
   0.126  -0.07054   0.00809  -0.01820  -8.71392
   0.211  -0.06373   0.00777  -0.01760  -8.20515
   0.296  -0.05740   0.00747  -0.01687  -7.68109
   0.382  -0.05108   0.00727  -0.01614  -7.02769
   0.467  -0.04422   0.00715  -0.01551  -6.18251
   0.553  -0.03652   0.00710  -0.01504  -5.14095
   0.638  -0.02801   0.00710  -0.01472  -3.94559
   0.724  -0.01893   0.00712  -0.01450  -2.65913
   0.809  -0.00957   0.00716  -0.01435  -1.33689
   0.894  -0.00010   0.00720  -0.01421  -0.01456
   0.980   0.00934   0.00724  -0.01408   1.29039
   1.065   0.01873   0.00728  -0.01393   2.57222
   1.151   0.02805   0.00732  -0.01378   3.83111
   1.236   0.03731   0.00736  -0.01362   5.06942
   1.322   0.04652   0.00740  -0.01345   6.28982
   1.407   0.05569   0.00743  -0.01327   7.49461
   1.492   0.06484   0.00747  -0.01310   8.68548
   1.578   0.07396   0.00750  -0.01292   9.86363
   1.663   0.08306   0.00753  -0.01273  11.02990
   1.749   0.09215   0.00756  -0.01255  12.18493
   1.834   0.10122   0.00759  -0.01235  13.32927
   1.920   0.11027   0.00762  -0.01216  14.46343
   2.005   0.11931   0.00765  -0.01195  15.58794
   2.090   0.12833   0.00768  -0.01174  16.70337
   2.176   0.13734   0.00771  -0.01153  17.81035
   2.261   0.14634   0.00774  -0.01131  18.90956
   2.347   0.15533   0.00777  -0.01109  20.00169
   2.432   0.16431   0.00779  -0.01086  21.08746
   2.518   0.17328   0.00782  -0.01063  22.16755
   2.603   0.18225   0.00784  -0.01039  23.24260
   2.688   0.19121   0.00786  -0.01015  24.31317
   2.774   0.20017   0.00789  -0.00990  25.37971
   2.859   0.20912   0.00791  -0.00966  26.44254
   2.945   0.21806   0.00793  -0.00941  27.50187
   3.030   0.22700   0.00795  -0.00915  28.55774
   3.116   0.23592   0.00797  -0.00889  29.61009
   3.201   0.24482   0.00799  -0.00863  30.65870
   3.286   0.25370   0.00800  -0.00836  31.70324
   3.372   0.26255   0.00802  -0.00808  32.74333
   3.457   0.27137   0.00803  -0.00780  33.77848
   3.543   0.28015   0.00805  -0.00751  34.80824
   3.628   0.28889   0.00806  -0.00721  35.83217
   3.714   0.29759   0.00808  -0.00690  36.84995
   3.799   0.30625   0.00809  -0.00659  37.86142
   3.884   0.31487   0.00810  -0.00628  38.86663
   3.970   0.32345   0.00811  -0.00596  39.86591
   4.055   0.33201   0.00813  -0.00563  40.85984
   4.141   0.34054   0.00814  -0.00531  41.84928
   4.226   0.34906   0.00815  -0.00499  42.83534
   4.312   0.35759   0.00816  -0.00468  43.81933
   4.397   0.36614   0.00817  -0.00437  44.80271
   4.482   0.37474   0.00818  -0.00409  45.78706
   4.568   0.38340   0.00820  -0.00382  46.77391
   4.653   0.39214   0.00821  -0.00357  47.76478
   4.739   0.40099   0.00822  -0.00336  48.76096
   4.824   0.40997   0.00824  -0.00318  49.76351
   4.910   0.41910   0.00825  -0.00303  50.77316
   4.995   0.42838   0.00827  -0.00293  51.79023
