--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49085   0.01523  -0.06159  -32.22829
  -4.915  -0.48130   0.01513  -0.06161  -31.81853
  -4.829  -0.47176   0.01502  -0.06162  -31.40162
  -4.744  -0.46227   0.01492  -0.06163  -30.97797
  -4.658  -0.45281   0.01482  -0.06163  -30.54779
  -4.573  -0.44338   0.01472  -0.06162  -30.11114
  -4.487  -0.43399   0.01463  -0.06161  -29.66796
  -4.402  -0.42463   0.01453  -0.06159  -29.21809
  -4.317  -0.41530   0.01444  -0.06157  -28.76133
  -4.231  -0.40599   0.01435  -0.06154  -28.29745
  -4.146  -0.39670   0.01426  -0.06151  -27.82621
  -4.060  -0.38742   0.01417  -0.06148  -27.34735
  -3.975  -0.37815   0.01408  -0.06144  -26.86064
  -3.889  -0.36889   0.01399  -0.06140  -26.36585
  -3.804  -0.35962   0.01391  -0.06136  -25.86280
  -3.719  -0.35036   0.01382  -0.06132  -25.35131
  -3.633  -0.34109   0.01374  -0.06128  -24.83125
  -3.548  -0.33181   0.01365  -0.06124  -24.30250
  -3.462  -0.32253   0.01357  -0.06121  -23.76499
  -3.377  -0.31325   0.01349  -0.06117  -23.21867
  -3.291  -0.30396   0.01341  -0.06114  -22.66351
  -3.206  -0.29466   0.01333  -0.06110  -22.09952
  -3.121  -0.28537   0.01326  -0.06107  -21.52673
  -3.035  -0.27607   0.01318  -0.06104  -20.94517
  -2.950  -0.26676   0.01311  -0.06101  -20.35491
  -2.864  -0.25746   0.01303  -0.06099  -19.75602
  -2.779  -0.24816   0.01296  -0.06096  -19.14856
  -2.693  -0.23886   0.01289  -0.06093  -18.53263
  -2.608  -0.22957   0.01282  -0.06091  -17.90829
  -2.523  -0.22028   0.01275  -0.06089  -17.27563
  -2.437  -0.21099   0.01268  -0.06086  -16.63472
  -2.352  -0.20170   0.01262  -0.06084  -15.98563
  -2.266  -0.19242   0.01255  -0.06082  -15.32842
  -2.181  -0.18314   0.01249  -0.06079  -14.66317
  -2.095  -0.17386   0.01243  -0.06077  -13.98993
  -2.010  -0.16458   0.01237  -0.06075  -13.30873
  -1.925  -0.15530   0.01231  -0.06072  -12.61959
  -1.839  -0.14601   0.01225  -0.06070  -11.92250
  -1.754  -0.13672   0.01219  -0.06068  -11.21744
  -1.668  -0.12742   0.01213  -0.06066  -10.50433
  -1.583  -0.11811   0.01207  -0.06064  -9.78313
  -1.497  -0.10879   0.01202  -0.06062  -9.05378
  -1.412  -0.09946   0.01196  -0.06059  -8.31632
  -1.327  -0.09012   0.01190  -0.06057  -7.57083
  -1.241  -0.08077   0.01185  -0.06055  -6.81753
  -1.156  -0.07142   0.01179  -0.06053  -6.05668
  -1.070  -0.06207   0.01174  -0.06051  -5.28857
  -0.985  -0.05272   0.01168  -0.06049  -4.51334
  -0.899  -0.04337   0.01163  -0.06047  -3.73083
  -0.814  -0.03402   0.01157  -0.06045  -2.94054
  -0.729  -0.02466   0.01152  -0.06043  -2.14175
  -0.643  -0.01529   0.01146  -0.06041  -1.33390
  -0.558  -0.00590   0.01141  -0.06040  -0.51699
  -0.472   0.00350   0.01136  -0.06040   0.30835
  -0.387   0.01291   0.01131  -0.06039   1.14129
  -0.302   0.02232   0.01127  -0.06039   1.98128
  -0.216   0.03174   0.01122  -0.06039   2.82799
  -0.131   0.04117   0.01119  -0.06039   3.68095
  -0.045   0.05061   0.01115  -0.06039   4.53948
   0.040   0.06007   0.01112  -0.06040   5.40314
   0.126   0.06956   0.01109  -0.06040   6.27228
   0.211   0.07910   0.01107  -0.06041   7.14799
   0.296   0.08870   0.01104  -0.06042   8.03141
   0.382   0.09839   0.01103  -0.06044   8.92286
   0.467   0.10814   0.01101  -0.06047   9.82130
   0.553   0.11794   0.01100  -0.06049  10.72457
   0.638   0.12776   0.01099  -0.06052  11.63020
   0.724   0.13756   0.01097  -0.06055  12.53631
   0.809   0.14734   0.01096  -0.06058  13.44207
   0.894   0.15709   0.01095  -0.06061  14.34752
   0.980   0.16681   0.01094  -0.06064  15.25290
   1.065   0.17652   0.01092  -0.06067  16.15825
   1.151   0.18622   0.01091  -0.06070  17.06339
   1.236   0.19590   0.01090  -0.06074  17.96807
   1.322   0.20557   0.01089  -0.06077  18.87216
   1.407   0.21523   0.01088  -0.06081  19.77564
   1.492   0.22487   0.01087  -0.06085  20.67854
   1.578   0.23450   0.01087  -0.06089  21.58086
   1.663   0.24413   0.01086  -0.06093  22.48257
   1.749   0.25377   0.01085  -0.06098  23.38361
   1.834   0.26343   0.01085  -0.06104  24.28411
   1.920   0.27309   0.01084  -0.06110  25.18464
   2.005   0.28277   0.01084  -0.06117  26.08666
   2.090   0.29245   0.01083  -0.06126  26.99318
   2.176   0.30213   0.01083  -0.06135  27.90977
   2.261   0.31179   0.01081  -0.06144  28.84643
   2.347   0.32140   0.01078  -0.06153  29.82176
   2.432   0.33094   0.01072  -0.06158  30.87115
   2.518   0.34036   0.01062  -0.06158  32.05712
   2.603   0.34963   0.01045  -0.06151  33.46173
   2.688   0.35872   0.01021  -0.06137  35.11830
   2.774   0.36762   0.00996  -0.06119  36.90264
   2.859   0.37636   0.00976  -0.06104  38.55195
   2.945   0.38509   0.00966  -0.06093  39.87877
   3.030   0.39397   0.00963  -0.06088  40.90601
   3.116   0.40310   0.00965  -0.06086  41.76409
   3.201   0.41249   0.00969  -0.06085  42.56008
   3.286   0.42209   0.00974  -0.06086  43.34620
   3.372   0.43180   0.00978  -0.06086  44.13903
   3.457   0.44156   0.00983  -0.06086  44.94027
   3.543   0.45133   0.00987  -0.06086  45.74763
   3.628   0.46111   0.00990  -0.06086  46.55860
   3.714   0.47087   0.00994  -0.06085  47.37132
   3.799   0.48063   0.00997  -0.06085  48.18443
