--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.216   1.01002   0.02038  -0.01017  49.56029
   7.302   1.01805   0.02054  -0.00996  49.56529
   7.387   1.02601   0.02070  -0.00973  49.56690
   7.472   1.03388   0.02086  -0.00949  49.56533
   7.558   1.04167   0.02102  -0.00924  49.56084
   7.643   1.04938   0.02118  -0.00897  49.55373
   7.729   1.05700   0.02133  -0.00869  49.54437
   7.814   1.06453   0.02149  -0.00839  49.53316
   7.899   1.07198   0.02165  -0.00808  49.52055
   7.985   1.07934   0.02180  -0.00775  49.50695
   8.070   1.08661   0.02196  -0.00741  49.49277
   8.156   1.09380   0.02211  -0.00706  49.47837
   8.241   1.10091   0.02226  -0.00669  49.46399
   8.327   1.10794   0.02241  -0.00631  49.44973
   8.412   1.11488   0.02255  -0.00591  49.43552
   8.497   1.12175   0.02270  -0.00551  49.42108
   8.583   1.12854   0.02284  -0.00510  49.40592
   8.668   1.13526   0.02299  -0.00467  49.38931
   8.754   1.14190   0.02313  -0.00424  49.37033
   8.839   1.14848   0.02327  -0.00381  49.34791
   8.925   1.15500   0.02342  -0.00336  49.32089
   9.010   1.16145   0.02356  -0.00292  49.28807
   9.095   1.16785   0.02371  -0.00247  49.24829
   9.181   1.17418   0.02387  -0.00203  49.20051
   9.266   1.18046   0.02402  -0.00158  49.14379
   9.352   1.18668   0.02418  -0.00113  49.07737
   9.437   1.19283   0.02434  -0.00069  49.00064
   9.523   1.19892   0.02451  -0.00024  48.91312
   9.608   1.20493   0.02468   0.00021  48.81448
   9.693   1.21086   0.02486   0.00066  48.70446
   9.779   1.21671   0.02504   0.00111  48.58290
   9.864   1.22247   0.02523   0.00156  48.44968
   9.950   1.22813   0.02542   0.00202  48.30476
  10.035   1.23370   0.02562   0.00248  48.14811
  10.121   1.23917   0.02583   0.00294  47.97978
  10.206   1.24454   0.02604   0.00341  47.79986
  10.291   1.24983   0.02625   0.00388  47.60848
  10.377   1.25503   0.02647   0.00434  47.40583
  10.462   1.26015   0.02670   0.00481  47.19215
  10.548   1.26519   0.02694   0.00527  46.96770
  10.633   1.27016   0.02718   0.00573  46.73280
  10.719   1.27507   0.02743   0.00619  46.48775
  10.804   1.27992   0.02768   0.00663  46.23288
  10.889   1.28472   0.02795   0.00708  45.96852
  10.975   1.28947   0.02822   0.00751  45.69497
  11.060   1.29417   0.02850   0.00793  45.41251
  11.146   1.29882   0.02879   0.00835  45.12140
  11.231   1.30342   0.02908   0.00876  44.82188
  11.317   1.30797   0.02938   0.00916  44.51418
  11.402   1.31246   0.02969   0.00955  44.19848
  11.487   1.31690   0.03001   0.00994  43.87500
  11.573   1.32127   0.03034   0.01033  43.54391
  11.658   1.32556   0.03068   0.01070  43.20542
  11.744   1.32979   0.03103   0.01108  42.85973
  11.829   1.33393   0.03138   0.01145  42.50706
  11.915   1.33799   0.03175   0.01182  42.14764
  12.000   1.34196   0.03212   0.01219  41.78169
