--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84518   0.01825   0.00919  -46.31163
  -4.915  -0.83685   0.01810   0.00938  -46.22499
  -4.829  -0.82850   0.01796   0.00956  -46.13335
  -4.744  -0.82012   0.01781   0.00974  -46.03571
  -4.658  -0.81169   0.01767   0.00992  -45.93094
  -4.573  -0.80323   0.01753   0.01008  -45.81789
  -4.487  -0.79471   0.01739   0.01025  -45.69537
  -4.402  -0.78613   0.01725   0.01040  -45.56226
  -4.317  -0.77749   0.01712   0.01055  -45.41757
  -4.231  -0.76878   0.01699   0.01069  -45.26052
  -4.146  -0.76001   0.01686   0.01082  -45.09068
  -4.060  -0.75118   0.01673   0.01095  -44.90797
  -3.975  -0.74230   0.01660   0.01107  -44.71270
  -3.889  -0.73337   0.01648   0.01119  -44.50546
  -3.804  -0.72441   0.01636   0.01131  -44.28703
  -3.719  -0.71543   0.01624   0.01142  -44.05825
  -3.633  -0.70643   0.01612   0.01153  -43.81994
  -3.548  -0.69743   0.01601   0.01164  -43.57283
  -3.462  -0.68842   0.01589   0.01175  -43.31756
  -3.377  -0.67942   0.01578   0.01186  -43.05460
  -3.291  -0.67042   0.01567   0.01197  -42.78435
  -3.206  -0.66143   0.01556   0.01209  -42.50703
  -3.121  -0.65245   0.01545   0.01221  -42.22280
  -3.035  -0.64347   0.01535   0.01233  -41.93168
  -2.950  -0.63450   0.01524   0.01245  -41.63365
  -2.864  -0.62554   0.01514   0.01258  -41.32860
  -2.779  -0.61658   0.01503   0.01271  -41.01639
  -2.693  -0.60763   0.01493   0.01284  -40.69686
  -2.608  -0.59869   0.01483   0.01297  -40.36983
  -2.523  -0.58975   0.01473   0.01311  -40.03515
  -2.437  -0.58082   0.01463   0.01324  -39.69266
  -2.352  -0.57189   0.01454   0.01338  -39.34224
  -2.266  -0.56297   0.01444   0.01352  -38.98378
  -2.181  -0.55405   0.01435   0.01366  -38.61719
  -2.095  -0.54514   0.01425   0.01381  -38.24244
  -2.010  -0.53623   0.01416   0.01395  -37.85951
  -1.925  -0.52732   0.01407   0.01409  -37.46841
  -1.839  -0.51842   0.01399   0.01424  -37.06918
  -1.754  -0.50952   0.01390   0.01438  -36.66188
  -1.668  -0.50063   0.01381   0.01453  -36.24660
  -1.583  -0.49174   0.01373   0.01467  -35.82344
  -1.497  -0.48286   0.01364   0.01481  -35.39252
  -1.412  -0.47398   0.01356   0.01496  -34.95395
  -1.327  -0.46510   0.01348   0.01510  -34.50787
  -1.241  -0.45623   0.01340   0.01524  -34.05441
  -1.156  -0.44737   0.01332   0.01538  -33.59368
  -1.070  -0.43850   0.01324   0.01552  -33.12580
  -0.985  -0.42964   0.01316   0.01566  -32.65088
  -0.899  -0.42078   0.01308   0.01580  -32.16900
  -0.814  -0.41191   0.01300   0.01594  -31.68023
  -0.729  -0.40305   0.01292   0.01608  -31.18460
  -0.643  -0.39419   0.01285   0.01621  -30.68209
  -0.558  -0.38532   0.01277   0.01634  -30.17266
  -0.472  -0.37644   0.01269   0.01648  -29.65619
  -0.387  -0.36756   0.01262   0.01660  -29.13252
  -0.302  -0.35866   0.01254   0.01673  -28.60146
  -0.216  -0.34975   0.01246   0.01686  -28.06282
  -0.131  -0.34083   0.01239   0.01698  -27.51649
  -0.045  -0.33190   0.01231   0.01710  -26.96249
   0.040  -0.32297   0.01223   0.01722  -26.40099
   0.126  -0.31402   0.01216   0.01733  -25.83234
   0.211  -0.30508   0.01208   0.01745  -25.25685
   0.296  -0.29614   0.01200   0.01756  -24.67468
   0.382  -0.28719   0.01192   0.01767  -24.08588
   0.467  -0.27824   0.01184   0.01778  -23.49065
   0.553  -0.26929   0.01176   0.01788  -22.88968
   0.638  -0.26035   0.01168   0.01798  -22.28392
   0.724  -0.25142   0.01160   0.01808  -21.67381
   0.809  -0.24251   0.01152   0.01818  -21.05847
   0.894  -0.23361   0.01143   0.01828  -20.43531
   0.980  -0.22469   0.01135   0.01837  -19.79974
   1.065  -0.21574   0.01127   0.01846  -19.14539
   1.151  -0.20671   0.01119   0.01855  -18.46587
   1.236  -0.19759   0.01113   0.01864  -17.75840
   1.322  -0.18839   0.01106   0.01872  -17.02713
   1.407  -0.17919   0.01101   0.01881  -16.28091
   1.492  -0.17002   0.01095   0.01889  -15.52592
   1.578  -0.16087   0.01090   0.01896  -14.76275
   1.663  -0.15172   0.01084   0.01903  -13.99036
   1.749  -0.14258   0.01079   0.01908  -13.21008
   1.834  -0.13344   0.01074   0.01911  -12.42705
   1.920  -0.12436   0.01067   0.01913  -11.65098
   2.005  -0.11539   0.01059   0.01915  -10.89670
   2.090  -0.10664   0.01047   0.01920  -10.18502
   2.176  -0.09824   0.01029   0.01933  -9.54535
   2.261  -0.09033   0.01002   0.01959  -9.01731
   2.347  -0.08306   0.00962   0.02006  -8.63469
   2.432  -0.07650   0.00914   0.02071  -8.37048
   2.518  -0.07046   0.00871   0.02144  -8.09263
   2.603  -0.06439   0.00843   0.02210  -7.63794
