--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30450   0.00912  -0.02980  -33.38258
  -4.915  -0.29194   0.00907  -0.03042  -32.19417
  -4.829  -0.27945   0.00901  -0.03102  -31.00812
  -4.744  -0.26704   0.00895  -0.03161  -29.82539
  -4.658  -0.25474   0.00889  -0.03217  -28.64674
  -4.573  -0.24257   0.00883  -0.03270  -27.47331
  -4.487  -0.23055   0.00876  -0.03321  -26.30666
  -4.402  -0.21871   0.00870  -0.03368  -25.14882
  -4.317  -0.20707   0.00863  -0.03411  -24.00217
  -4.231  -0.19565   0.00856  -0.03449  -22.86946
  -4.146  -0.18448   0.00848  -0.03482  -21.75378
  -4.060  -0.17357   0.00840  -0.03511  -20.65859
  -3.975  -0.16292   0.00832  -0.03534  -19.58758
  -3.889  -0.15255   0.00823  -0.03551  -18.54457
  -3.804  -0.14245   0.00812  -0.03562  -17.53301
  -3.719  -0.13261   0.00801  -0.03567  -16.55497
  -3.633  -0.12303   0.00788  -0.03565  -15.60915
  -3.548  -0.11369   0.00774  -0.03556  -14.68825
  -3.462  -0.10456   0.00759  -0.03541  -13.77740
  -3.377  -0.09562   0.00744  -0.03520  -12.85587
  -3.291  -0.08681   0.00729  -0.03494  -11.90243
  -3.206  -0.07809   0.00716  -0.03464  -10.90079
  -3.121  -0.06940   0.00705  -0.03433  -9.84154
  -3.035  -0.06069   0.00696  -0.03402  -8.72082
  -2.950  -0.05190   0.00688  -0.03371  -7.53885
  -2.864  -0.04301   0.00683  -0.03341  -6.29997
  -2.779  -0.03401   0.00678  -0.03311  -5.01340
  -2.693  -0.02495   0.00676  -0.03280  -3.69338
  -2.608  -0.01590   0.00674  -0.03248  -2.35837
  -2.523  -0.00694   0.00674  -0.03212  -1.02923
  -2.437   0.00185   0.00676  -0.03171   0.27383
  -2.352   0.01043   0.00679  -0.03125   1.53565
  -2.266   0.01882   0.00684  -0.03076   2.75035
  -2.181   0.02711   0.00691  -0.03026   3.92237
  -2.095   0.03540   0.00699  -0.02978   5.06268
  -2.010   0.04379   0.00708  -0.02936   6.18224
  -1.925   0.05232   0.00718  -0.02899   7.28750
  -1.839   0.06098   0.00728  -0.02867   8.38021
  -1.754   0.06974   0.00737  -0.02841   9.46022
  -1.668   0.07855   0.00746  -0.02818  10.52824
  -1.583   0.08740   0.00754  -0.02798  11.58674
  -1.497   0.09629   0.00762  -0.02781  12.63942
  -1.412   0.10522   0.00769  -0.02766  13.69019
  -1.327   0.11421   0.00775  -0.02753  14.74244
  -1.241   0.12326   0.00780  -0.02741  15.79862
  -1.156   0.13237   0.00785  -0.02730  16.86021
  -1.070   0.14155   0.00790  -0.02720  17.92780
  -0.985   0.15080   0.00794  -0.02710  19.00132
  -0.899   0.16010   0.00797  -0.02702  20.08022
  -0.814   0.16945   0.00801  -0.02694  21.16367
  -0.729   0.17884   0.00804  -0.02687  22.25072
  -0.643   0.18826   0.00807  -0.02680  23.34042
  -0.558   0.19770   0.00809  -0.02674  24.43187
  -0.472   0.20717   0.00812  -0.02668  25.52428
  -0.387   0.21664   0.00814  -0.02661  26.61696
  -0.302   0.22612   0.00816  -0.02655  27.70928
  -0.216   0.23561   0.00818  -0.02648  28.80067
  -0.131   0.24509   0.00820  -0.02642  29.89050
  -0.045   0.25456   0.00822  -0.02635  30.97807
   0.040   0.26403   0.00823  -0.02627  32.06253
   0.126   0.27348   0.00825  -0.02620  33.14283
   0.211   0.28292   0.00827  -0.02611  34.21769
   0.296   0.29234   0.00828  -0.02602  35.28558
   0.382   0.30173   0.00830  -0.02592  36.34474
   0.467   0.31110   0.00832  -0.02582  37.39314
   0.553   0.32044   0.00834  -0.02570  38.42834
   0.638   0.32974   0.00836  -0.02557  39.44714
   0.724   0.33900   0.00838  -0.02544  40.44479
   0.809   0.34821   0.00841  -0.02529  41.41356
   0.894   0.35736   0.00844  -0.02514  42.34043
   0.980   0.36641   0.00848  -0.02497  43.20416
   1.065   0.37536   0.00854  -0.02480  43.97294
   1.151   0.38416   0.00861  -0.02460  44.60626
   1.236   0.39282   0.00872  -0.02440  45.06634
   1.322   0.40131   0.00885  -0.02418  45.34061
   1.407   0.40968   0.00901  -0.02396  45.46063
   1.492   0.41799   0.00919  -0.02374  45.49558
   1.578   0.42633   0.00937  -0.02355  45.52312
   1.663   0.43476   0.00953  -0.02338  45.60413
   1.749   0.44334   0.00969  -0.02323  45.77398
